Wall time,Step,Value
1493922050.423313,9449999,1.1390717029571533
1493922653.178511,9499999,1.1478710174560547
1493923256.461973,9549999,1.1425395011901855
1493923857.960368,9599999,1.1547465324401855
1493924460.881877,9649999,1.1504881381988525
1493925063.691008,9699999,1.1334046125411987
1493925670.576153,9749999,1.135521650314331
1493926282.408605,9799999,1.141161561012268
1493927507.353109,9899999,1.1333743333816528
1493928118.678942,9949999,1.119555950164795
1493928721.028221,9999999,1.119274616241455
1493929322.667891,10049999,1.1400514841079712
1493929924.229402,10099999,1.123700499534607
1493930528.337015,10149999,1.1138172149658203
1493932358.208544,10299999,1.1408300399780273
1493932976.437765,10349999,1.1638654470443726
1493934205.525921,10449999,1.1618458032608032
1493935454.939112,10549999,1.1766211986541748
1493936079.002914,10599999,1.184450626373291
1493936704.409629,10649999,1.172336459159851
1493937333.5801,10699999,1.1769599914550781
1493937956.569248,10749999,1.176897406578064
1493938578.415892,10799999,1.181198239326477
1493939200.196623,10849999,1.1791380643844604
1493941074.177751,10999999,1.158315896987915
1493941700.249972,11049999,1.1642086505889893
1493942332.109858,11099999,1.1813030242919922
1493942956.975271,11149999,1.190317988395691
1493943581.830053,11199999,1.209260106086731
1493944205.703258,11249999,1.2105332612991333
1493944836.072889,11299999,1.2245361804962158
1493946712.478241,11449999,1.2373687028884888
1493948018.041878,11549999,1.2380226850509644
1493948668.645055,11599999,1.2426522970199585
1493949319.516958,11649999,1.2336632013320923
1493949971.076378,11699999,1.2242977619171143
1493950628.674901,11749999,1.2213287353515625
1493951937.750625,11849999,1.239719271659851
1493952589.765754,11899999,1.2418228387832642
1493953240.338275,11949999,1.2477664947509766
1493953898.208189,11999999,1.25311279296875
1493954555.251848,12049999,1.2515393495559692
1493955207.526929,12099999,1.2445069551467896
1493955860.822677,12149999,1.245396375656128
1493956517.517643,12199999,1.2456696033477783
1493957177.705587,12249999,1.2504537105560303
1493957807.968633,12299999,1.2605878114700317
1493958414.932725,12349999,1.264868974685669
1493959035.798086,12399999,1.2615429162979126
1493959661.27285,12449999,1.2763820886611938
1493960280.849847,12499999,1.2676572799682617
1493960897.162689,12549999,1.2710405588150024
1493962158.955466,12649999,1.2710717916488647
1493963460.029141,12749999,1.252580165863037
1493967895.15054,13099999,1.2954378128051758
1493969147.120755,13199999,1.2649072408676147
1493970464.697186,13299999,1.2550196647644043
1493971794.39471,13399999,1.2381678819656372
1493973767.81628,13549999,1.233587384223938
1493974397.41839,13599999,1.2352595329284668
1493976275.383807,13749999,1.2519350051879883
1493976908.386696,13799999,1.2681423425674438
1493977543.536605,13849999,1.2644004821777344
1493978178.856626,13899999,1.2628986835479736
1493978817.181156,13949999,1.2649500370025635
1493979450.152713,13999999,1.2692885398864746
1493980730.354202,14099999,1.2599738836288452
1493981356.898176,14149999,1.2684341669082642
1493981990.702423,14199999,1.2732148170471191
1493983250.352738,14299999,1.264883279800415
1493983876.96893,14349999,1.2437459230422974
1493985118.682669,14449999,1.2489628791809082
1493985746.036964,14499999,1.2365341186523438
1493986411.722947,14549999,1.2422552108764648
1493987696.480632,14649999,1.2632778882980347
1493988325.630189,14699999,1.2556536197662354
1493988958.699242,14749999,1.269965648651123
1493989622.225177,14799999,1.2870895862579346
1493990263.287165,14849999,1.302459955215454
1493990906.641283,14899999,1.3048101663589478
1493991543.746031,14949999,1.3035885095596313
1493992182.671239,14999999,1.3075783252716064
1493992841.337524,15049999,1.317031979560852
1493993481.845597,15099999,1.3163557052612305
1493994124.790783,15149999,1.3098222017288208
1493994760.140223,15199999,1.31434166431427
1493995403.353841,15249999,1.3208857774734497
1493996046.87312,15299999,1.3325495719909668
1493996679.000058,15349999,1.3276221752166748
1493997938.214876,15449999,1.319131851196289
1493999210.965217,15549999,1.3223636150360107
1493999860.166151,15599999,1.31622314453125
1494000522.618806,15649999,1.316790223121643
1494001180.031272,15699999,1.319837212562561
1494001835.845541,15749999,1.3242979049682617
1494002498.045285,15799999,1.3236552476882935
1494003810.018782,15899999,1.334140419960022
1494004460.760079,15949999,1.3409544229507446
1494005116.634119,15999999,1.3397207260131836
1494005767.648999,16049999,1.3469122648239136
1494007700.291775,16199999,1.3426719903945923
1494008305.31784,16249999,1.336023211479187
1494009547.311255,16349999,1.3269548416137695
1494010769.615558,16449999,1.3122889995574951
1494011368.728973,16499999,1.3002206087112427
1494012566.428381,16599999,1.2566180229187012
1494013164.332988,16649999,1.25095796585083
1494014964.535484,16799999,1.2527461051940918
1494015565.365543,16849999,1.2437684535980225
1494016161.122864,16899999,1.2334165573120117
1494017356.230867,16999999,1.220822811126709
1494017960.647286,17049999,1.2175999879837036
1494018585.648891,17099999,1.2233028411865234
1494019215.055112,17149999,1.2524242401123047
1494019838.111733,17199999,1.2477511167526245
1494020467.867257,17249999,1.254355788230896
1494021087.288232,17299999,1.2554693222045898
1494021715.932161,17349999,1.2579935789108276
1494022973.894109,17449999,1.2723517417907715
1494023632.826328,17499999,1.2730028629302979
1494024997.992046,17599999,1.2837506532669067
1494026340.672092,17699999,1.2883951663970947
1494026971.12897,17749999,1.2940292358398438
1494027603.351242,17799999,1.2907708883285522
1494028196.071074,17849999,1.2825671434402466
1494028772.020447,17899999,1.2836884260177612
1494029434.368615,17949999,1.2913782596588135
1494030685.338885,18049999,1.3058065176010132
1494031348.042805,18099999,1.299635648727417
1494032674.559772,18199999,1.3050674200057983
1494033336.848871,18249999,1.3116286993026733
1494034000.153813,18299999,1.3039339780807495
1494035335.841712,18399999,1.3069489002227783
1494036009.717375,18449999,1.3122632503509521
1494036684.510872,18499999,1.3237221240997314
1494037294.443967,18549999,1.3258984088897705
1494037905.595565,18599999,1.3503955602645874
1494038512.720889,18649999,1.3701157569885254
1494039127.248061,18699999,1.370273470878601
1494040333.91205,18799999,1.3521641492843628
1494040926.616117,18849999,1.3416004180908203
1494041520.66341,18899999,1.327001929283142
1494042110.267852,18949999,1.334326148033142
1494043282.562489,19049999,1.3563709259033203
1494043946.585043,19099999,1.3545233011245728
1494045107.153619,19199999,1.3716795444488525
1494045773.578243,19249999,1.3779112100601196
1494046370.100712,19299999,1.372438669204712
1494046965.53803,19349999,1.3737343549728394
1494047574.969782,19399999,1.3678770065307617
1494048189.627907,19449999,1.3562309741973877
1494048804.590565,19499999,1.3615679740905762
1494050610.966115,19649999,1.3432550430297852
1494051204.31157,19699999,1.329540729522705
1494052398.890968,19799999,1.3192068338394165
1494053013.959633,19849999,1.3192068338394165
1494053613.54148,19899999,1.309643268585205
1494054189.308819,19949999,1.3104450702667236
1494054764.147011,19999999,1.3188048601150513
1494055358.603095,20049999,1.313971757888794
1494056022.679802,20099999,1.3055716753005981
1494056633.77984,20149999,1.322884202003479
1494057303.983543,20199999,1.3231154680252075
1494057966.758425,20249999,1.3218806982040405
1494058631.353571,20299999,1.325671672821045
1494059294.989075,20349999,1.3264693021774292
1494059964.159997,20399999,1.3349459171295166
1494061971.901762,20549999,1.3404710292816162
1494063302.962664,20649999,1.3150194883346558
1494064633.039012,20749999,1.3061105012893677
1494065296.777966,20799999,1.30404531955719
1494065961.971321,20849999,1.3059628009796143
1494066535.18699,20899999,1.3131215572357178
1494067187.754917,20949999,1.325768232345581
1494067860.857194,20999999,1.3391863107681274
1494069213.028267,21099999,1.3525662422180176
1494070506.483608,21199999,1.3659157752990723
1494071734.663701,21299999,1.35520601272583
1494072350.443764,21349999,1.3493670225143433
1494072969.48234,21399999,1.3476537466049194
1494073586.150654,21449999,1.3492257595062256
1494074206.027169,21499999,1.3419841527938843
1494074821.375806,21549999,1.3422820568084717
1494076064.783882,21649999,1.3474178314208984
1494076685.206041,21699999,1.3533555269241333
1494077326.225053,21749999,1.3606641292572021
1494077967.844238,21799999,1.3637173175811768
1494078611.89044,21849999,1.3770570755004883
1494079256.732748,21899999,1.383599042892456
1494080600.390133,21999999,1.3776320219039917
1494081281.824702,22049999,1.3775016069412231
1494081959.712653,22099999,1.3766305446624756
1494084000.361944,22249999,1.3746135234832764
1494084680.628211,22299999,1.3698444366455078
1494086046.465396,22399999,1.343908429145813
1494086665.962519,22449999,1.336121916770935
1494087903.610511,22549999,1.3274915218353271
1494089839.391168,22699999,1.3588601350784302
1494091202.121963,22799999,1.3524307012557983
1494091840.010101,22849999,1.3563951253890991
1494092478.591069,22899999,1.355601191520691
1494093113.525253,22949999,1.3540005683898926
1494093749.297802,22999999,1.3406071662902832
1494095022.253525,23099999,1.3469246625900269
1494096933.650827,23249999,1.362450361251831
1494098204.972584,23349999,1.361025094985962
1494098846.405289,23399999,1.364279866218567
1494099483.402726,23449999,1.3629987239837646
1494100755.627873,23549999,1.3779147863388062
1494102026.408364,23649999,1.3781561851501465
1494102662.082682,23699999,1.3745582103729248
1494103288.268892,23749999,1.3734204769134521
1494105184.530764,23899999,1.3926637172698975
1494105817.490139,23949999,1.393656849861145
1494106451.518072,23999999,1.3899608850479126
1494107084.079189,24049999,1.3901877403259277
1494108442.876054,24149999,1.3641737699508667
1494109130.311839,24199999,1.3744852542877197
1494109820.627409,24249999,1.3685749769210815
1494111149.968257,24349999,1.3891685009002686
1494111790.001721,24399999,1.3977200984954834
1494112423.31998,24449999,1.3914157152175903
1494113060.905803,24499999,1.3920860290527344
1494114336.338057,24599999,1.4090577363967896
1494115612.729587,24699999,1.4352762699127197
1494116250.051694,24749999,1.441433310508728
1494117543.260963,24849999,1.4629300832748413
1494118180.218304,24899999,1.4708890914916992
1494119459.468779,24999999,1.490002989768982
1494120097.651936,25049999,1.4954017400741577
1494120734.06026,25099999,1.4919389486312866
1494122668.359853,25249999,1.480968952178955
1494123306.156305,25299999,1.480136752128601
1494123991.441062,25349999,1.472928762435913
1494124664.922309,25399999,1.490747094154358
1494125347.171515,25449999,1.5012141466140747
1494126034.027412,25499999,1.4984040260314941
1494126720.347898,25549999,1.5026713609695435
1494127332.565187,25599999,1.4941627979278564
1494127964.712,25649999,1.487420678138733
1494128650.95674,25699999,1.4862816333770752
1494129337.931775,25749999,1.4941641092300415
1494129989.057044,25799999,1.4901626110076904
1494131800.916737,25949999,1.4970977306365967
1494132419.87157,25999999,1.5116567611694336
1494133107.783991,26049999,1.5173401832580566
1494133789.818392,26099999,1.5238338708877563
1494134477.42053,26149999,1.532288908958435
1494135166.490937,26199999,1.5232133865356445
1494135855.848041,26249999,1.5296913385391235
1494136542.013705,26299999,1.5167248249053955
1494137229.534451,26349999,1.514532446861267
1494139262.03065,26499999,1.5287071466445923
1494140501.787428,26599999,1.5497303009033203
1494141126.362328,26649999,1.5646512508392334
1494143044.344202,26799999,1.5474234819412231
1494144422.522803,26899999,1.5359100103378296
1494145028.1852,26949999,1.5258663892745972
1494146375.830908,27049999,1.5133297443389893
1494147751.823116,27149999,1.513572096824646
1494148953.756734,27249999,1.5203635692596436
1494150903.019703,27399999,1.5161960124969482
1494151515.112998,27449999,1.5235811471939087
1494152113.713101,27499999,1.5202206373214722
1494152790.893743,27549999,1.528113603591919
1494153478.351009,27599999,1.5339198112487793
1494154163.525478,27649999,1.5289174318313599
1494154850.881072,27699999,1.5311729907989502
1494155539.062093,27749999,1.5384246110916138
1494156137.922661,27799999,1.5394206047058105
1494156772.861799,27849999,1.5251997709274292
1494157439.566008,27899999,1.5138355493545532
1494158105.013046,27949999,1.5070420503616333
1494158768.538882,27999999,1.4966223239898682
1494159432.925916,28049999,1.4959344863891602
1494160100.142695,28099999,1.5031025409698486
1494161410.29859,28199999,1.4987460374832153
1494162077.909501,28249999,1.4887937307357788
1494162741.128442,28299999,1.4797695875167847
1494163404.956117,28349999,1.4925565719604492
1494164094.78644,28399999,1.497304916381836
1494164713.459855,28449999,1.4948493242263794
1494165333.825906,28499999,1.503652572631836
1494167181.557576,28649999,1.5390534400939941
1494167825.478276,28699999,1.5422841310501099
1494168490.87628,28749999,1.550772786140442
1494170487.737925,28899999,1.5947996377944946
1494171110.60972,28949999,1.598732352256775
1494172309.973719,29049999,1.6072709560394287
1494172903.33013,29099999,1.6295890808105469
1494173574.07564,29149999,1.6280097961425781
1494176094.896256,29349999,1.5975496768951416
1494176739.760482,29399999,1.5996936559677124
1494178032.433601,29499999,1.621166706085205
1494178709.963741,29549999,1.629810094833374
1494179936.133206,29649999,1.6499689817428589
1494180588.90615,29699999,1.6402525901794434
1494181252.430851,29749999,1.6514078378677368
1494181917.640041,29799999,1.6555368900299072
1494183756.626332,29949999,1.6598211526870728
1494184331.338963,29999999,1.667252540588379
1494184907.267174,30049999,1.6779932975769043
1494186160.670718,30149999,1.694238543510437
1494186823.536698,30199999,1.7049107551574707
1494188076.027625,30299999,1.7112990617752075
1494188650.901852,30349999,1.71364164352417
1494189261.450065,30399999,1.729736566543579
1494189873.620088,30449999,1.7290701866149902
1494190508.559465,30499999,1.727209210395813
1494191129.317659,30549999,1.7283107042312622
1494192419.000087,30649999,1.7160247564315796
1494193083.466572,30699999,1.728164553642273
1494194414.843142,30799999,1.7364490032196045
1494195079.523039,30849999,1.74864661693573
1494195743.483856,30899999,1.7555997371673584
1494196407.962032,30949999,1.7514188289642334
1494199065.22914,31149999,1.7637884616851807
1494199729.962834,31199999,1.7871946096420288
1494200394.688803,31249999,1.7888222932815552
1494201057.094695,31299999,1.8028753995895386
1494203053.730944,31449999,1.8093218803405762
1494203665.868859,31499999,1.8210612535476685
1494204241.749147,31549999,1.8297568559646606
1494204837.346316,31599999,1.838916301727295
1494205501.018029,31649999,1.8339207172393799
1494207465.884196,31799999,1.8175019025802612
1494208131.840261,31849999,1.8145681619644165
1494209445.556256,31949999,1.8283591270446777
1494210764.691332,32049999,1.8237886428833008
1494212084.036455,32149999,1.8360495567321777
1494213408.578148,32249999,1.826042890548706
1494214074.118287,32299999,1.8353832960128784
1494215405.238169,32399999,1.8353782892227173
1494215983.279794,32449999,1.8530901670455933
1494216644.133924,32499999,1.8715845346450806
1494217308.511066,32549999,1.8706672191619873
1494217973.116124,32599999,1.8576149940490723
1494218637.926565,32649999,1.8511148691177368
1494220633.270976,32799999,1.8466808795928955
1494221299.739999,32849999,1.8601210117340088
1494221960.010041,32899999,1.8697807788848877
1494222618.929852,32949999,1.8761999607086182
1494223277.226618,32999999,1.8928256034851074
1494223936.300785,33049999,1.8853073120117188
1494224593.463976,33099999,1.8918087482452393
1494225910.546149,33199999,1.8865587711334229
1494226570.278825,33249999,1.8859004974365234
1494227246.268721,33299999,1.8967348337173462
1494228589.178399,33399999,1.895751953125
1494229267.347542,33449999,1.9061154127120972
1494229904.898185,33499999,1.907169222831726
1494230539.991825,33549999,1.9086925983428955
1494231216.190169,33599999,1.9037457704544067
1494231893.114941,33649999,1.910597801208496
1494232519.09694,33699999,1.9038196802139282
1494235056.530478,33899999,1.9157071113586426
1494236373.452695,33999999,1.910813570022583
1494237011.925939,34049999,1.9181036949157715
1494238955.736724,34199999,1.9218381643295288
