Wall time,Step,Value
1494206046.839577,31899999,0.0002500000118743628
1494206706.666827,31949999,0.0002500000118743628
1494207366.013402,31999999,0.0002500000118743628
1494208025.104527,32049999,0.0002500000118743628
1494208684.552272,32099999,0.0002500000118743628
1494209344.272988,32149999,0.0002500000118743628
1494210003.556353,32199999,0.0002500000118743628
1494210661.897236,32249999,0.0002500000118743628
1494211321.481062,32299999,0.0002500000118743628
1494211981.85883,32349999,0.0002500000118743628
1494212641.271076,32399999,0.0002500000118743628
1494213300.56451,32449999,0.0002500000118743628
1494213960.522308,32499999,0.0002500000118743628
1494214621.241607,32549999,0.0002500000118743628
1494215281.52251,32599999,0.0002500000118743628
1494215941.299538,32649999,0.0002500000118743628
1494216601.890184,32699999,0.0002500000118743628
1494217262.790657,32749999,0.0002500000118743628
1494217923.670219,32799999,0.0002500000118743628
1494218555.591843,32849999,0.0002500000118743628
1494219171.362347,32899999,0.0002500000118743628
1494219785.595944,32949999,0.0002500000118743628
1494220403.577189,32999999,0.0002500000118743628
1494221019.242162,33049999,0.0002500000118743628
1494221634.471757,33099999,0.0002500000118743628
1494222249.634128,33149999,0.0002500000118743628
1494222863.942628,33199999,0.0002500000118743628
1494223479.536268,33249999,0.0002500000118743628
1494224097.785599,33299999,0.0002500000118743628
1494224711.721802,33349999,0.0002500000118743628
1494225327.188444,33399999,0.0002500000118743628
1494225941.191176,33449999,0.0002500000118743628
1494226554.451678,33499999,0.0002500000118743628
1494227171.227699,33549999,0.0002500000118743628
1494227834.291904,33599999,0.0002500000118743628
1494228506.546659,33649999,0.0002500000118743628
1494229179.591847,33699999,0.0002500000118743628
1494229833.406371,33749999,0.0002500000118743628
1494230490.393037,33799999,0.0002500000118743628
1494231151.269227,33849999,0.0002500000118743628
1494231811.817254,33899999,0.0002500000118743628
1494232471.391038,33949999,0.0002500000118743628
