Wall time,Step,Value
1493857489.763257,3749999,0.0002500000118743628
1493858144.46037,3799999,0.0002500000118743628
1493858798.263602,3849999,0.0002500000118743628
1493859453.240289,3899999,0.0002500000118743628
1493860108.825504,3949999,0.0002500000118743628
1493860763.3437,3999999,0.0002500000118743628
1493861420.534846,4049999,0.0002500000118743628
1493862076.99892,4099999,0.0002500000118743628
1493862730.153732,4149999,0.0002500000118743628
1493863386.868107,4199999,0.0002500000118743628
1493864038.81498,4249999,0.0002500000118743628
1493864694.048459,4299999,0.0002500000118743628
1493865347.263676,4349999,0.0002500000118743628
1493866003.343514,4399999,0.0002500000118743628
1493866659.211443,4449999,0.0002500000118743628
1493867312.366056,4499999,0.0002500000118743628
1493867969.154712,4549999,0.0002500000118743628
1493868626.020358,4599999,0.0002500000118743628
1493869279.533171,4649999,0.0002500000118743628
1493869934.192185,4699999,0.0002500000118743628
1493870591.599277,4749999,0.0002500000118743628
1493871244.872504,4799999,0.0002500000118743628
1493871900.369653,4849999,0.0002500000118743628
1493872555.474567,4899999,0.0002500000118743628
1493873208.639221,4949999,0.0002500000118743628
1493873863.639568,4999999,0.0002500000118743628
1493874518.369448,5049999,0.0002500000118743628
1493875171.962284,5099999,0.0002500000118743628
1493875827.342837,5149999,0.0002500000118743628
1493876483.235182,5199999,0.0002500000118743628
1493877138.617636,5249999,0.0002500000118743628
1493877793.923234,5299999,0.0002500000118743628
1493878447.592424,5349999,0.0002500000118743628
1493879103.277947,5399999,0.0002500000118743628
1493879759.331555,5449999,0.0002500000118743628
1493880412.797504,5499999,0.0002500000118743628
1493881069.580245,5549999,0.0002500000118743628
1493881724.844394,5599999,0.0002500000118743628
1493882378.312805,5649999,0.0002500000118743628
1493883034.72533,5699999,0.0002500000118743628
1493883690.700467,5749999,0.0002500000118743628
1493884346.808616,5799999,0.0002500000118743628
1493885001.385558,5849999,0.0002500000118743628
1493885658.125378,5899999,0.0002500000118743628
1493886310.284788,5949999,0.0002500000118743628
1493886967.547429,5999999,0.0002500000118743628
1493887624.633189,6049999,0.0002500000118743628
1493888278.095301,6099999,0.0002500000118743628
1493888934.913722,6149999,0.0002500000118743628
1493889590.03287,6199999,0.0002500000118743628
1493890243.421619,6249999,0.0002500000118743628
1493890900.196954,6299999,0.0002500000118743628
1493891556.794705,6349999,0.0002500000118743628
1493892212.998109,6399999,0.0002500000118743628
1493892865.787073,6449999,0.0002500000118743628
1493893523.87304,6499999,0.0002500000118743628
1493894177.846102,6549999,0.0002500000118743628
1493894834.445612,6599999,0.0002500000118743628
1493895488.526154,6649999,0.0002500000118743628
1493896147.275679,6699999,0.0002500000118743628
1493896803.813577,6749999,0.0002500000118743628
1493897458.682759,6799999,0.0002500000118743628
1493898114.098962,6849999,0.0002500000118743628
1493898769.534269,6899999,0.0002500000118743628
1493899428.198414,6949999,0.0002500000118743628
1493900086.295691,6999999,0.0002500000118743628
1493900740.6284,7049999,0.0002500000118743628
1493901397.135397,7099999,0.0002500000118743628
1493902051.714251,7149999,0.0002500000118743628
1493902708.610701,7199999,0.0002500000118743628
1493903362.168025,7249999,0.0002500000118743628
1493904018.93825,7299999,0.0002500000118743628
1493904677.260308,7349999,0.0002500000118743628
1493905331.482571,7399999,0.0002500000118743628
1493905988.798074,7449999,0.0002500000118743628
1493906644.676886,7499999,0.0002500000118743628
1493907300.970248,7549999,0.0002500000118743628
1493907955.161578,7599999,0.0002500000118743628
1493908611.225188,7649999,0.0002500000118743628
1493909267.809589,7699999,0.0002500000118743628
1493909921.185289,7749999,0.0002500000118743628
1493910578.232162,7799999,0.0002500000118743628
1493911233.068118,7849999,0.0002500000118743628
1493911889.865951,7899999,0.0002500000118743628
1493912542.377736,7949999,0.0002500000118743628
1493913200.25654,7999999,0.0002500000118743628
1493913857.036174,8049999,0.0002500000118743628
1493914514.686686,8099999,0.0002500000118743628
1493915170.699854,8149999,0.0002500000118743628
1493915827.666651,8199999,0.0002500000118743628
1493916483.458359,8249999,0.0002500000118743628
1493917138.195521,8299999,0.0002500000118743628
1493917794.809776,8349999,0.0002500000118743628
1493918452.113246,8399999,0.0002500000118743628
1493919105.164029,8449999,0.0002500000118743628
1493919761.24565,8499999,0.0002500000118743628
1493920414.300522,8549999,0.0002500000118743628
1493921070.244467,8599999,0.0002500000118743628
1493921727.94703,8649999,0.0002500000118743628
1493922386.206785,8699999,0.0002500000118743628
1493923042.766298,8749999,0.0002500000118743628
1493923696.683495,8799999,0.0002500000118743628
1493924350.228043,8849999,0.0002500000118743628
1493925005.633702,8899999,0.0002500000118743628
1493925658.22979,8949999,0.0002500000118743628
1493926312.887495,8999999,0.0002500000118743628
1493926965.915547,9049999,0.0002500000118743628
1493927621.687501,9099999,0.0002500000118743628
1493928276.616315,9149999,0.0002500000118743628
1493928929.088044,9199999,0.0002500000118743628
1493929584.163558,9249999,0.0002500000118743628
1493930240.062033,9299999,0.0002500000118743628
1493930895.472051,9349999,0.0002500000118743628
1493931550.152903,9399999,0.0002500000118743628
1493932205.549178,9449999,0.0002500000118743628
1493932858.09938,9499999,0.0002500000118743628
1493933515.676492,9549999,0.0002500000118743628
1493934171.523766,9599999,0.0002500000118743628
1493934827.712815,9649999,0.0002500000118743628
1493935483.377369,9699999,0.0002500000118743628
1493936138.510563,9749999,0.0002500000118743628
1493936795.768541,9799999,0.0002500000118743628
1493937451.088859,9849999,0.0002500000118743628
1493938106.229943,9899999,0.0002500000118743628
1493938762.285095,9949999,0.0002500000118743628
1493939415.548008,9999999,0.0002500000118743628
1493940070.052839,10049999,0.0002500000118743628
1493940725.803738,10099999,0.0002500000118743628
1493941377.823082,10149999,0.0002500000118743628
1493942033.327597,10199999,0.0002500000118743628
1493942688.3535,10249999,0.0002500000118743628
1493943342.987616,10299999,0.0002500000118743628
1493943997.884231,10349999,0.0002500000118743628
1493944655.530589,10399999,0.0002500000118743628
1493945312.356317,10449999,0.0002500000118743628
1493945965.573999,10499999,0.0002500000118743628
1493946621.643924,10549999,0.0002500000118743628
1493947277.502481,10599999,0.0002500000118743628
1493947931.494692,10649999,0.0002500000118743628
1493948586.917065,10699999,0.0002500000118743628
1493949240.992837,10749999,0.0002500000118743628
1493949897.309365,10799999,0.0002500000118743628
1493950555.840328,10849999,0.0002500000118743628
1493951210.471273,10899999,0.0002500000118743628
1493951866.755149,10949999,0.0002500000118743628
1493952522.760535,10999999,0.0002500000118743628
1493953176.994262,11049999,0.0002500000118743628
1493953833.634516,11099999,0.0002500000118743628
1493954490.214113,11149999,0.0002500000118743628
1493955143.742455,11199999,0.0002500000118743628
1493955800.801374,11249999,0.0002500000118743628
1493956457.150172,11299999,0.0002500000118743628
1493957109.664546,11349999,0.0002500000118743628
1493957766.458951,11399999,0.0002500000118743628
1493958419.584876,11449999,0.0002500000118743628
1493959077.11964,11499999,0.0002500000118743628
1493959733.863479,11549999,0.0002500000118743628
1493960386.087919,11599999,0.0002500000118743628
1493961041.988222,11649999,0.0002500000118743628
1493961695.194687,11699999,0.0002500000118743628
1493962351.984069,11749999,0.0002500000118743628
1493963006.625896,11799999,0.0002500000118743628
1493963661.674119,11849999,0.0002500000118743628
1493964316.67369,11899999,0.0002500000118743628
1493964970.179312,11949999,0.0002500000118743628
1493965626.140276,11999999,0.0002500000118743628
1493966286.665398,12049999,0.0002500000118743628
1493966943.565623,12099999,0.0002500000118743628
1493967602.040251,12149999,0.0002500000118743628
1493968257.478094,12199999,0.0002500000118743628
1493968916.400229,12249999,0.0002500000118743628
1493969574.383443,12299999,0.0002500000118743628
1493970230.812177,12349999,0.0002500000118743628
1493970886.838327,12399999,0.0002500000118743628
1493971544.116678,12449999,0.0002500000118743628
1493972201.956844,12499999,0.0002500000118743628
1493972858.88245,12549999,0.0002500000118743628
1493973513.32352,12599999,0.0002500000118743628
1493974169.156646,12649999,0.0002500000118743628
1493974823.440353,12699999,0.0002500000118743628
1493975479.858095,12749999,0.0002500000118743628
1493976136.175811,12799999,0.0002500000118743628
1493976793.071627,12849999,0.0002500000118743628
1493977447.800205,12899999,0.0002500000118743628
1493978104.220584,12949999,0.0002500000118743628
1493978761.737584,12999999,0.0002500000118743628
1493979419.087774,13049999,0.0002500000118743628
1493980077.314351,13099999,0.0002500000118743628
1493980732.81028,13149999,0.0002500000118743628
1493981390.758014,13199999,0.0002500000118743628
1493982049.183961,13249999,0.0002500000118743628
1493982707.03773,13299999,0.0002500000118743628
1493983361.169657,13349999,0.0002500000118743628
1493984020.234664,13399999,0.0002500000118743628
1493984677.315624,13449999,0.0002500000118743628
1493985343.252313,13499999,0.0002500000118743628
1493986007.211458,13549999,0.0002500000118743628
1493986678.349456,13599999,0.0002500000118743628
1493987350.720594,13649999,0.0002500000118743628
1493988019.887674,13699999,0.0002500000118743628
1493988702.351301,13749999,0.0002500000118743628
1493989406.397241,13799999,0.0002500000118743628
1493990114.621837,13849999,0.0002500000118743628
1493990820.646889,13899999,0.0002500000118743628
1493991521.606552,13949999,0.0002500000118743628
1493992230.981096,13999999,0.0002500000118743628
1493992937.23135,14049999,0.0002500000118743628
1493993640.53184,14099999,0.0002500000118743628
1493994354.902433,14149999,0.0002500000118743628
1493995057.403139,14199999,0.0002500000118743628
1493995770.772293,14249999,0.0002500000118743628
1493996481.91786,14299999,0.0002500000118743628
1493997171.341591,14349999,0.0002500000118743628
1493997863.153418,14399999,0.0002500000118743628
1493998548.114432,14449999,0.0002500000118743628
1493999240.520064,14499999,0.0002500000118743628
1493999927.844054,14549999,0.0002500000118743628
1494000615.839847,14599999,0.0002500000118743628
1494001289.947417,14649999,0.0002500000118743628
1494001974.930011,14699999,0.0002500000118743628
1494002663.941675,14749999,0.0002500000118743628
1494003355.244492,14799999,0.0002500000118743628
1494004032.704014,14849999,0.0002500000118743628
1494004706.806513,14899999,0.0002500000118743628
1494005380.360092,14949999,0.0002500000118743628
1494006056.019548,14999999,0.0002500000118743628
1494006726.873893,15049999,0.0002500000118743628
1494007401.800259,15099999,0.0002500000118743628
1494008074.635856,15149999,0.0002500000118743628
1494008745.254067,15199999,0.0002500000118743628
1494009421.61959,15249999,0.0002500000118743628
1494010097.784668,15299999,0.0002500000118743628
1494010767.13154,15349999,0.0002500000118743628
1494011441.692815,15399999,0.0002500000118743628
1494012117.069372,15449999,0.0002500000118743628
1494012790.409351,15499999,0.0002500000118743628
1494013463.684329,15549999,0.0002500000118743628
1494014135.841981,15599999,0.0002500000118743628
1494014810.052554,15649999,0.0002500000118743628
1494015482.083142,15699999,0.0002500000118743628
1494016153.873297,15749999,0.0002500000118743628
1494016829.787867,15799999,0.0002500000118743628
1494017500.070384,15849999,0.0002500000118743628
1494018175.235111,15899999,0.0002500000118743628
1494018848.58932,15949999,0.0002500000118743628
1494019519.474059,15999999,0.0002500000118743628
1494020193.034916,16049999,0.0002500000118743628
1494020867.320211,16099999,0.0002500000118743628
1494021536.694065,16149999,0.0002500000118743628
1494022213.11004,16199999,0.0002500000118743628
1494022885.257841,16249999,0.0002500000118743628
1494023556.452733,16299999,0.0002500000118743628
1494024230.269199,16349999,0.0002500000118743628
1494024903.028088,16399999,0.0002500000118743628
1494025575.487973,16449999,0.0002500000118743628
1494026250.783098,16499999,0.0002500000118743628
1494026923.442182,16549999,0.0002500000118743628
1494027594.169193,16599999,0.0002500000118743628
1494028265.688338,16649999,0.0002500000118743628
1494028941.189444,16699999,0.0002500000118743628
1494029612.12376,16749999,0.0002500000118743628
1494030283.645231,16799999,0.0002500000118743628
1494030957.190448,16849999,0.0002500000118743628
1494031627.414787,16899999,0.0002500000118743628
1494032303.447763,16949999,0.0002500000118743628
1494032977.082406,16999999,0.0002500000118743628
1494033647.669132,17049999,0.0002500000118743628
1494034320.66002,17099999,0.0002500000118743628
1494034996.831075,17149999,0.0002500000118743628
1494035668.979589,17199999,0.0002500000118743628
1494036342.767867,17249999,0.0002500000118743628
1494037015.022791,17299999,0.0002500000118743628
1494037672.57563,17349999,0.0002500000118743628
1494038328.545684,17399999,0.0002500000118743628
1494038985.104133,17449999,0.0002500000118743628
1494039642.500018,17499999,0.0002500000118743628
1494040297.978405,17549999,0.0002500000118743628
1494040955.584354,17599999,0.0002500000118743628
1494041609.202081,17649999,0.0002500000118743628
1494042267.669733,17699999,0.0002500000118743628
1494042926.525852,17749999,0.0002500000118743628
1494043579.531223,17799999,0.0002500000118743628
1494044237.142464,17849999,0.0002500000118743628
1494044894.139719,17899999,0.0002500000118743628
1494045547.763056,17949999,0.0002500000118743628
1494046204.379392,17999999,0.0002500000118743628
1494046863.098611,18049999,0.0002500000118743628
1494047518.480016,18099999,0.0002500000118743628
1494048171.943089,18149999,0.0002500000118743628
1494048828.365651,18199999,0.0002500000118743628
1494049483.51248,18249999,0.0002500000118743628
1494050141.46897,18299999,0.0002500000118743628
1494050800.556986,18349999,0.0002500000118743628
1494051457.279867,18399999,0.0002500000118743628
1494052114.715372,18449999,0.0002500000118743628
1494052771.094062,18499999,0.0002500000118743628
1494053427.434532,18549999,0.0002500000118743628
1494054086.27295,18599999,0.0002500000118743628
1494054741.927518,18649999,0.0002500000118743628
1494055399.389456,18699999,0.0002500000118743628
1494056057.80812,18749999,0.0002500000118743628
1494056711.861284,18799999,0.0002500000118743628
1494057369.605045,18849999,0.0002500000118743628
1494057998.997243,18899999,0.0002500000118743628
1494058605.764751,18949999,0.0002500000118743628
1494059213.197649,18999999,0.0002500000118743628
1494059842.48933,19049999,0.0002500000118743628
1494060495.109478,19099999,0.0002500000118743628
1494061145.125723,19149999,0.0002500000118743628
1494061792.222077,19199999,0.0002500000118743628
1494062437.991686,19249999,0.0002500000118743628
1494063083.67951,19299999,0.0002500000118743628
1494063729.257209,19349999,0.0002500000118743628
1494064377.281678,19399999,0.0002500000118743628
1494065029.155724,19449999,0.0002500000118743628
1494065682.461466,19499999,0.0002500000118743628
1494066335.529613,19549999,0.0002500000118743628
1494066988.83414,19599999,0.0002500000118743628
1494067640.075554,19649999,0.0002500000118743628
1494068293.574934,19699999,0.0002500000118743628
1494068943.66774,19749999,0.0002500000118743628
1494069596.208506,19799999,0.0002500000118743628
1494070249.280473,19849999,0.0002500000118743628
1494070900.842338,19899999,0.0002500000118743628
1494071546.688497,19949999,0.0002500000118743628
1494072193.356075,19999999,0.0002500000118743628
1494072840.055584,20049999,0.0002500000118743628
1494073485.783476,20099999,0.0002500000118743628
1494074130.367935,20149999,0.0002500000118743628
1494074775.591755,20199999,0.0002500000118743628
1494075422.179283,20249999,0.0002500000118743628
1494076067.028488,20299999,0.0002500000118743628
1494076711.947387,20349999,0.0002500000118743628
1494077356.785259,20399999,0.0002500000118743628
1494078009.073353,20449999,0.0002500000118743628
1494078666.055288,20499999,0.0002500000118743628
1494079322.077747,20549999,0.0002500000118743628
1494079978.043134,20599999,0.0002500000118743628
1494080635.579625,20649999,0.0002500000118743628
1494081292.8735,20699999,0.0002500000118743628
1494081950.622142,20749999,0.0002500000118743628
1494082607.624918,20799999,0.0002500000118743628
1494083265.369415,20849999,0.0002500000118743628
1494083922.69326,20899999,0.0002500000118743628
1494084580.53846,20949999,0.0002500000118743628
1494085237.987432,20999999,0.0002500000118743628
1494085894.897243,21049999,0.0002500000118743628
1494086559.912581,21099999,0.0002500000118743628
1494087235.729493,21149999,0.0002500000118743628
1494087911.824996,21199999,0.0002500000118743628
1494088585.90516,21249999,0.0002500000118743628
1494089260.35954,21299999,0.0002500000118743628
1494089934.777344,21349999,0.0002500000118743628
1494090610.96835,21399999,0.0002500000118743628
1494091285.183855,21449999,0.0002500000118743628
1494091950.411495,21499999,0.0002500000118743628
1494092612.000117,21549999,0.0002500000118743628
1494093277.785213,21599999,0.0002500000118743628
1494093942.048325,21649999,0.0002500000118743628
1494094607.873799,21699999,0.0002500000118743628
1494095272.76875,21749999,0.0002500000118743628
1494095936.928388,21799999,0.0002500000118743628
1494096599.264374,21849999,0.0002500000118743628
1494097262.879395,21899999,0.0002500000118743628
1494097927.216703,21949999,0.0002500000118743628
1494098590.62527,21999999,0.0002500000118743628
1494099253.413548,22049999,0.0002500000118743628
1494099918.156354,22099999,0.0002500000118743628
1494100582.865872,22149999,0.0002500000118743628
1494101246.809054,22199999,0.0002500000118743628
1494101908.73251,22249999,0.0002500000118743628
1494102572.859385,22299999,0.0002500000118743628
1494103238.45966,22349999,0.0002500000118743628
1494103901.728071,22399999,0.0002500000118743628
1494104564.478192,22449999,0.0002500000118743628
1494105217.500277,22499999,0.0002500000118743628
1494105860.780596,22549999,0.0002500000118743628
1494106503.575949,22599999,0.0002500000118743628
1494107146.238469,22649999,0.0002500000118743628
1494107790.004743,22699999,0.0002500000118743628
1494108431.453781,22749999,0.0002500000118743628
1494109073.342287,22799999,0.0002500000118743628
1494109716.638102,22849999,0.0002500000118743628
1494110357.81496,22899999,0.0002500000118743628
1494110999.035248,22949999,0.0002500000118743628
1494111640.07774,22999999,0.0002500000118743628
1494112284.032532,23049999,0.0002500000118743628
1494112927.409447,23099999,0.0002500000118743628
1494113570.204023,23149999,0.0002500000118743628
1494114213.535383,23199999,0.0002500000118743628
1494114856.611515,23249999,0.0002500000118743628
1494115500.378429,23299999,0.0002500000118743628
1494116143.359145,23349999,0.0002500000118743628
1494116788.119456,23399999,0.0002500000118743628
1494117433.277246,23449999,0.0002500000118743628
1494118078.603637,23499999,0.0002500000118743628
1494118723.248312,23549999,0.0002500000118743628
1494119367.744062,23599999,0.0002500000118743628
1494120012.102987,23649999,0.0002500000118743628
1494120655.971579,23699999,0.0002500000118743628
1494121300.878008,23749999,0.0002500000118743628
1494121943.163158,23799999,0.0002500000118743628
1494122587.085596,23849999,0.0002500000118743628
1494123231.657106,23899999,0.0002500000118743628
1494123875.209086,23949999,0.0002500000118743628
1494124520.385526,23999999,0.0002500000118743628
1494125162.785428,24049999,0.0002500000118743628
1494125805.231692,24099999,0.0002500000118743628
1494126447.703078,24149999,0.0002500000118743628
1494127090.127075,24199999,0.0002500000118743628
1494127732.765355,24249999,0.0002500000118743628
1494128375.045782,24299999,0.0002500000118743628
1494129017.565048,24349999,0.0002500000118743628
1494129660.565912,24399999,0.0002500000118743628
1494130302.982869,24449999,0.0002500000118743628
1494130945.400139,24499999,0.0002500000118743628
1494131587.960311,24549999,0.0002500000118743628
1494132230.347925,24599999,0.0002500000118743628
1494132873.079794,24649999,0.0002500000118743628
1494133516.965763,24699999,0.0002500000118743628
1494134159.587484,24749999,0.0002500000118743628
1494134802.70364,24799999,0.0002500000118743628
1494135445.897933,24849999,0.0002500000118743628
1494136089.255102,24899999,0.0002500000118743628
1494136732.351374,24949999,0.0002500000118743628
1494137376.286856,24999999,0.0002500000118743628
1494138019.970127,25049999,0.0002500000118743628
1494138663.164544,25099999,0.0002500000118743628
1494139304.457495,25149999,0.0002500000118743628
1494139947.426363,25199999,0.0002500000118743628
1494140590.32244,25249999,0.0002500000118743628
1494141233.152267,25299999,0.0002500000118743628
1494141877.005203,25349999,0.0002500000118743628
1494142520.22377,25399999,0.0002500000118743628
1494143163.189804,25449999,0.0002500000118743628
1494143806.709297,25499999,0.0002500000118743628
1494144450.570341,25549999,0.0002500000118743628
1494145094.053368,25599999,0.0002500000118743628
1494145737.54158,25649999,0.0002500000118743628
1494146380.577176,25699999,0.0002500000118743628
1494147023.701263,25749999,0.0002500000118743628
1494147666.842948,25799999,0.0002500000118743628
1494148309.830336,25849999,0.0002500000118743628
1494148951.50305,25899999,0.0002500000118743628
1494149595.769015,25949999,0.0002500000118743628
1494150239.328267,25999999,0.0002500000118743628
1494150882.807173,26049999,0.0002500000118743628
1494151525.807494,26099999,0.0002500000118743628
1494152169.484643,26149999,0.0002500000118743628
1494152812.694225,26199999,0.0002500000118743628
1494153456.057757,26249999,0.0002500000118743628
1494154099.548186,26299999,0.0002500000118743628
1494154742.57914,26349999,0.0002500000118743628
1494155386.347501,26399999,0.0002500000118743628
1494156030.027395,26449999,0.0002500000118743628
1494156673.773078,26499999,0.0002500000118743628
1494157318.337317,26549999,0.0002500000118743628
1494157962.069661,26599999,0.0002500000118743628
1494158604.184898,26649999,0.0002500000118743628
1494159245.730296,26699999,0.0002500000118743628
1494159888.883302,26749999,0.0002500000118743628
1494160532.942428,26799999,0.0002500000118743628
1494161176.324317,26849999,0.0002500000118743628
1494161820.119497,26899999,0.0002500000118743628
1494162464.008484,26949999,0.0002500000118743628
1494163107.997642,26999999,0.0002500000118743628
1494163768.358524,27049999,0.0002500000118743628
1494164436.518227,27099999,0.0002500000118743628
1494165105.26485,27149999,0.0002500000118743628
1494165772.596353,27199999,0.0002500000118743628
1494166421.367597,27249999,0.0002500000118743628
1494167070.582053,27299999,0.0002500000118743628
1494167694.147269,27349999,0.0002500000118743628
1494168301.483988,27399999,0.0002500000118743628
1494168950.434765,27449999,0.0002500000118743628
1494169601.853077,27499999,0.0002500000118743628
1494170258.758487,27549999,0.0002500000118743628
1494170919.950699,27599999,0.0002500000118743628
1494171579.379328,27649999,0.0002500000118743628
1494172236.589074,27699999,0.0002500000118743628
1494172890.252898,27749999,0.0002500000118743628
1494173545.210398,27799999,0.0002500000118743628
1494174202.293626,27849999,0.0002500000118743628
1494174833.215333,27899999,0.0002500000118743628
1494175449.974223,27949999,0.0002500000118743628
1494176059.732394,27999999,0.0002500000118743628
1494176692.391537,28049999,0.0002500000118743628
1494177308.407515,28099999,0.0002500000118743628
1494177941.961355,28149999,0.0002500000118743628
1494178559.794849,28199999,0.0002500000118743628
1494179186.942492,28249999,0.0002500000118743628
1494179794.310513,28299999,0.0002500000118743628
1494180401.565648,28349999,0.0002500000118743628
1494181009.246645,28399999,0.0002500000118743628
1494181616.576834,28449999,0.0002500000118743628
1494182223.576632,28499999,0.0002500000118743628
1494182830.476514,28549999,0.0002500000118743628
1494183437.964268,28599999,0.0002500000118743628
1494184045.053725,28649999,0.0002500000118743628
1494184652.305917,28699999,0.0002500000118743628
1494185257.899811,28749999,0.0002500000118743628
1494185865.0342,28799999,0.0002500000118743628
1494186472.650224,28849999,0.0002500000118743628
1494187079.577598,28899999,0.0002500000118743628
1494187686.584294,28949999,0.0002500000118743628
1494188293.854667,28999999,0.0002500000118743628
1494188901.043687,29049999,0.0002500000118743628
1494189507.800224,29099999,0.0002500000118743628
1494190114.900334,29149999,0.0002500000118743628
1494190741.390699,29199999,0.0002500000118743628
1494191378.704705,29249999,0.0002500000118743628
1494192016.665355,29299999,0.0002500000118743628
1494192654.306003,29349999,0.0002500000118743628
1494193292.650264,29399999,0.0002500000118743628
1494193931.693094,29449999,0.0002500000118743628
1494194569.306685,29499999,0.0002500000118743628
1494195208.228222,29549999,0.0002500000118743628
1494195846.172637,29599999,0.0002500000118743628
1494196483.978348,29649999,0.0002500000118743628
1494197122.766767,29699999,0.0002500000118743628
1494197761.180173,29749999,0.0002500000118743628
1494198401.332978,29799999,0.0002500000118743628
1494199042.205013,29849999,0.0002500000118743628
1494199681.524107,29899999,0.0002500000118743628
1494200321.664088,29949999,0.0002500000118743628
1494200960.662381,29999999,0.0002500000118743628
1494201599.220431,30049999,0.0002500000118743628
1494202239.499038,30099999,0.0002500000118743628
1494202879.124251,30149999,0.0002500000118743628
1494203517.927306,30199999,0.0002500000118743628
1494204156.015723,30249999,0.0002500000118743628
1494204794.09465,30299999,0.0002500000118743628
1494205433.072392,30349999,0.0002500000118743628
1494206072.273168,30399999,0.0002500000118743628
1494206712.414636,30449999,0.0002500000118743628
1494207352.238134,30499999,0.0002500000118743628
1494207991.936824,30549999,0.0002500000118743628
1494208632.333655,30599999,0.0002500000118743628
1494209272.618089,30649999,0.0002500000118743628
1494209912.048148,30699999,0.0002500000118743628
1494210550.322387,30749999,0.0002500000118743628
1494211189.989285,30799999,0.0002500000118743628
1494211830.124296,30849999,0.0002500000118743628
1494212469.620524,30899999,0.0002500000118743628
1494213109.306335,30949999,0.0002500000118743628
1494213749.243871,30999999,0.0002500000118743628
1494214388.721981,31049999,0.0002500000118743628
1494215027.404371,31099999,0.0002500000118743628
1494215667.159781,31149999,0.0002500000118743628
1494216305.949687,31199999,0.0002500000118743628
1494216946.546265,31249999,0.0002500000118743628
1494217585.222558,31299999,0.0002500000118743628
1494218223.988688,31349999,0.0002500000118743628
1494218863.092613,31399999,0.0002500000118743628
1494219505.089717,31449999,0.0002500000118743628
1494220149.794822,31499999,0.0002500000118743628
1494220794.167265,31549999,0.0002500000118743628
1494221439.617627,31599999,0.0002500000118743628
1494222085.09405,31649999,0.0002500000118743628
1494222730.272404,31699999,0.0002500000118743628
1494223359.283283,31749999,0.0002500000118743628
1494223966.411331,31799999,0.0002500000118743628
1494224573.169658,31849999,0.0002500000118743628
