Wall time,Step,Value
1493879878.542138,5949999,0.0002500000118743628
1493880517.844005,5999999,0.0002500000118743628
1493881162.091445,6049999,0.0002500000118743628
1493881797.951654,6099999,0.0002500000118743628
1493882431.318826,6149999,0.0002500000118743628
1493883092.34706,6199999,0.0002500000118743628
1493883726.485007,6249999,0.0002500000118743628
1493884361.621644,6299999,0.0002500000118743628
1493884994.83862,6349999,0.0002500000118743628
1493885631.223752,6399999,0.0002500000118743628
1493886268.965339,6449999,0.0002500000118743628
1493886903.710539,6499999,0.0002500000118743628
1493887556.694785,6549999,0.0002500000118743628
1493888202.330547,6599999,0.0002500000118743628
1493888834.625551,6649999,0.0002500000118743628
1493889476.625841,6699999,0.0002500000118743628
1493890159.309028,6749999,0.0002500000118743628
1493890798.333701,6799999,0.0002500000118743628
1493891432.030059,6849999,0.0002500000118743628
1493892083.41322,6899999,0.0002500000118743628
1493892716.223268,6949999,0.0002500000118743628
1493893351.296577,6999999,0.0002500000118743628
1493893987.756743,7049999,0.0002500000118743628
1493894639.00313,7099999,0.0002500000118743628
1493895272.651871,7149999,0.0002500000118743628
1493895909.220052,7199999,0.0002500000118743628
1493896543.349381,7249999,0.0002500000118743628
1493897178.741974,7299999,0.0002500000118743628
1493897813.212259,7349999,0.0002500000118743628
1493898445.604112,7399999,0.0002500000118743628
1493899088.212839,7449999,0.0002500000118743628
1493899732.617102,7499999,0.0002500000118743628
1493900367.165606,7549999,0.0002500000118743628
1493901005.244247,7599999,0.0002500000118743628
1493901651.912406,7649999,0.0002500000118743628
1493902289.539733,7699999,0.0002500000118743628
1493902919.643584,7749999,0.0002500000118743628
1493903567.053968,7799999,0.0002500000118743628
1493904206.089173,7849999,0.0002500000118743628
1493904837.791087,7899999,0.0002500000118743628
1493905475.61016,7949999,0.0002500000118743628
1493906111.810853,7999999,0.0002500000118743628
1493906750.284128,8049999,0.0002500000118743628
1493907419.096702,8099999,0.0002500000118743628
1493908066.736867,8149999,0.0002500000118743628
1493908710.95241,8199999,0.0002500000118743628
1493909359.723908,8249999,0.0002500000118743628
1493909994.499398,8299999,0.0002500000118743628
1493910626.712227,8349999,0.0002500000118743628
1493911271.542291,8399999,0.0002500000118743628
1493911913.051617,8449999,0.0002500000118743628
1493912555.922321,8499999,0.0002500000118743628
1493913197.627684,8549999,0.0002500000118743628
1493913849.205952,8599999,0.0002500000118743628
1493914505.053454,8649999,0.0002500000118743628
1493915139.487129,8699999,0.0002500000118743628
1493915773.26222,8749999,0.0002500000118743628
1493916967.624922,8799999,0.0002500000118743628
1493918216.434872,8849999,0.0002500000118743628
1493919466.07985,8899999,0.0002500000118743628
1493920389.390411,8949999,0.0002500000118743628
1493921031.015313,8999999,0.0002500000118743628
1493921673.721225,9049999,0.0002500000118743628
1493922313.189195,9099999,0.0002500000118743628
1493922957.970832,9149999,0.0002500000118743628
1493923602.953426,9199999,0.0002500000118743628
1493924244.529283,9249999,0.0002500000118743628
1493924885.428442,9299999,0.0002500000118743628
1493925524.887648,9349999,0.0002500000118743628
1493926171.391389,9399999,0.0002500000118743628
1493926824.71692,9449999,0.0002500000118743628
1493927471.093607,9499999,0.0002500000118743628
1493928141.37428,9549999,0.0002500000118743628
1493928809.056585,9599999,0.0002500000118743628
1493929477.249928,9649999,0.0002500000118743628
1493930142.687381,9699999,0.0002500000118743628
1493930866.814711,9749999,0.0002500000118743628
1493931641.920619,9799999,0.0002500000118743628
1493932321.056007,9849999,0.0002500000118743628
1493933006.394151,9899999,0.0002500000118743628
1493933667.287401,9949999,0.0002500000118743628
1493934346.343411,9999999,0.0002500000118743628
1493935007.109861,10049999,0.0002500000118743628
1493935672.145818,10099999,0.0002500000118743628
1493936351.965814,10149999,0.0002500000118743628
1493937045.770513,10199999,0.0002500000118743628
1493937726.01928,10249999,0.0002500000118743628
1493938410.544206,10299999,0.0002500000118743628
1493939081.976962,10349999,0.0002500000118743628
1493939753.950095,10399999,0.0002500000118743628
1493940431.499255,10449999,0.0002500000118743628
1493941111.19382,10499999,0.0002500000118743628
1493941792.696355,10549999,0.0002500000118743628
1493942474.667011,10599999,0.0002500000118743628
1493943158.018371,10649999,0.0002500000118743628
1493943841.698735,10699999,0.0002500000118743628
1493944526.179265,10749999,0.0002500000118743628
1493945209.12485,10799999,0.0002500000118743628
1493945893.319502,10849999,0.0002500000118743628
1493946576.789716,10899999,0.0002500000118743628
1493947266.078292,10949999,0.0002500000118743628
1493947934.733884,10999999,0.0002500000118743628
1493948597.065556,11049999,0.0002500000118743628
1493949262.579967,11099999,0.0002500000118743628
1493949927.550663,11149999,0.0002500000118743628
1493950593.145238,11199999,0.0002500000118743628
1493951237.246356,11249999,0.0002500000118743628
1493951880.018181,11299999,0.0002500000118743628
1493952521.249645,11349999,0.0002500000118743628
1493953162.642071,11399999,0.0002500000118743628
1493953802.528545,11449999,0.0002500000118743628
1493954445.424623,11499999,0.0002500000118743628
1493955084.113777,11549999,0.0002500000118743628
1493955711.139098,11599999,0.0002500000118743628
1493956339.504062,11649999,0.0002500000118743628
1493956966.17319,11699999,0.0002500000118743628
1493957592.852192,11749999,0.0002500000118743628
1493958219.336408,11799999,0.0002500000118743628
1493958845.960191,11849999,0.0002500000118743628
1493959472.623242,11899999,0.0002500000118743628
1493960098.812384,11949999,0.0002500000118743628
1493960725.215282,11999999,0.0002500000118743628
1493961351.449548,12049999,0.0002500000118743628
1493961978.119901,12099999,0.0002500000118743628
1493962604.647801,12149999,0.0002500000118743628
1493963231.373642,12199999,0.0002500000118743628
1493963860.018793,12249999,0.0002500000118743628
1493964485.355482,12299999,0.0002500000118743628
1493965111.851685,12349999,0.0002500000118743628
1493965737.631804,12399999,0.0002500000118743628
1493966363.456917,12449999,0.0002500000118743628
1493966990.459461,12499999,0.0002500000118743628
1493967618.29561,12549999,0.0002500000118743628
1493968245.012322,12599999,0.0002500000118743628
1493968870.666277,12649999,0.0002500000118743628
1493969497.614861,12699999,0.0002500000118743628
1493970123.859843,12749999,0.0002500000118743628
1493970749.924019,12799999,0.0002500000118743628
1493971377.99735,12849999,0.0002500000118743628
1493972004.629634,12899999,0.0002500000118743628
1493972631.649336,12949999,0.0002500000118743628
1493973261.801481,12999999,0.0002500000118743628
1493973895.485257,13049999,0.0002500000118743628
1493974530.70966,13099999,0.0002500000118743628
1493975162.747893,13149999,0.0002500000118743628
1493975796.621264,13199999,0.0002500000118743628
1493976429.529831,13249999,0.0002500000118743628
1493977061.714316,13299999,0.0002500000118743628
1493977692.749694,13349999,0.0002500000118743628
1493978324.753219,13399999,0.0002500000118743628
1493978959.188502,13449999,0.0002500000118743628
1493979593.482197,13499999,0.0002500000118743628
1493980228.894969,13549999,0.0002500000118743628
1493980857.620941,13599999,0.0002500000118743628
1493981491.379075,13649999,0.0002500000118743628
1493982124.251179,13699999,0.0002500000118743628
1493982755.513317,13749999,0.0002500000118743628
1493983388.221761,13799999,0.0002500000118743628
1493984022.413418,13849999,0.0002500000118743628
1493984655.353704,13899999,0.0002500000118743628
1493985288.453547,13949999,0.0002500000118743628
1493985921.309838,13999999,0.0002500000118743628
1493986554.819656,14049999,0.0002500000118743628
1493987191.458457,14099999,0.0002500000118743628
1493987818.523116,14149999,0.0002500000118743628
1493988445.279872,14199999,0.0002500000118743628
1493989070.733044,14249999,0.0002500000118743628
1493989697.593613,14299999,0.0002500000118743628
1493990324.439772,14349999,0.0002500000118743628
1493990950.598673,14399999,0.0002500000118743628
1493991575.991287,14449999,0.0002500000118743628
1493992202.277444,14499999,0.0002500000118743628
1493992829.530273,14549999,0.0002500000118743628
1493993456.034776,14599999,0.0002500000118743628
1493994082.473534,14649999,0.0002500000118743628
1493994709.170037,14699999,0.0002500000118743628
1493995336.07156,14749999,0.0002500000118743628
1493995962.4046,14799999,0.0002500000118743628
1493996588.704099,14849999,0.0002500000118743628
1493997213.725941,14899999,0.0002500000118743628
1493997840.586404,14949999,0.0002500000118743628
1493998466.802083,14999999,0.0002500000118743628
1493999093.313398,15049999,0.0002500000118743628
1493999719.583891,15099999,0.0002500000118743628
1494000346.086811,15149999,0.0002500000118743628
1494000972.583161,15199999,0.0002500000118743628
1494001600.920357,15249999,0.0002500000118743628
1494002227.109642,15299999,0.0002500000118743628
1494002853.719715,15349999,0.0002500000118743628
1494003480.079421,15399999,0.0002500000118743628
1494004106.714235,15449999,0.0002500000118743628
1494004732.458949,15499999,0.0002500000118743628
1494005359.218936,15549999,0.0002500000118743628
1494005985.595308,15599999,0.0002500000118743628
1494006612.50876,15649999,0.0002500000118743628
1494007241.25205,15699999,0.0002500000118743628
1494007867.828312,15749999,0.0002500000118743628
1494008495.946259,15799999,0.0002500000118743628
1494009124.664878,15849999,0.0002500000118743628
1494009754.447341,15899999,0.0002500000118743628
1494010395.291333,15949999,0.0002500000118743628
1494011038.06795,15999999,0.0002500000118743628
1494011681.300197,16049999,0.0002500000118743628
1494012324.333985,16099999,0.0002500000118743628
1494013008.693174,16149999,0.0002500000118743628
1494013665.741154,16199999,0.0002500000118743628
1494014375.429936,16249999,0.0002500000118743628
1494015065.706655,16299999,0.0002500000118743628
1494015802.190192,16349999,0.0002500000118743628
1494016544.713685,16399999,0.0002500000118743628
1494017238.791365,16449999,0.0002500000118743628
1494017940.002883,16499999,0.0002500000118743628
1494018634.034071,16549999,0.0002500000118743628
1494019255.970047,16599999,0.0002500000118743628
1494019878.109756,16649999,0.0002500000118743628
1494020501.279339,16699999,0.0002500000118743628
1494021123.736165,16749999,0.0002500000118743628
1494021746.799033,16799999,0.0002500000118743628
1494022369.770481,16849999,0.0002500000118743628
1494022994.097882,16899999,0.0002500000118743628
1494023620.53759,16949999,0.0002500000118743628
1494024247.020892,16999999,0.0002500000118743628
1494024873.849234,17049999,0.0002500000118743628
1494025500.337214,17099999,0.0002500000118743628
1494026127.665371,17149999,0.0002500000118743628
1494026755.919508,17199999,0.0002500000118743628
1494027383.27762,17249999,0.0002500000118743628
1494028010.143185,17299999,0.0002500000118743628
1494028636.587234,17349999,0.0002500000118743628
1494029264.785694,17399999,0.0002500000118743628
1494029893.011311,17449999,0.0002500000118743628
1494030520.160893,17499999,0.0002500000118743628
1494031145.865917,17549999,0.0002500000118743628
1494031795.203144,17599999,0.0002500000118743628
1494032430.431383,17649999,0.0002500000118743628
1494033067.127284,17699999,0.0002500000118743628
1494033697.319484,17749999,0.0002500000118743628
1494034332.10778,17799999,0.0002500000118743628
1494034982.367151,17849999,0.0002500000118743628
1494035611.968072,17899999,0.0002500000118743628
1494036245.080946,17949999,0.0002500000118743628
1494036873.575897,17999999,0.0002500000118743628
1494037512.320091,18049999,0.0002500000118743628
1494038155.388105,18099999,0.0002500000118743628
1494038788.968117,18149999,0.0002500000118743628
1494039417.901422,18199999,0.0002500000118743628
1494040046.398786,18249999,0.0002500000118743628
1494040695.070957,18299999,0.0002500000118743628
1494041326.663646,18349999,0.0002500000118743628
1494041957.428402,18399999,0.0002500000118743628
1494042587.071974,18449999,0.0002500000118743628
1494043232.95394,18499999,0.0002500000118743628
1494043866.17953,18549999,0.0002500000118743628
1494044496.263852,18599999,0.0002500000118743628
1494045137.00149,18649999,0.0002500000118743628
1494045771.362294,18699999,0.0002500000118743628
1494046403.452316,18749999,0.0002500000118743628
1494047042.08344,18799999,0.0002500000118743628
1494047673.911547,18849999,0.0002500000118743628
1494048303.795604,18899999,0.0002500000118743628
1494048930.069384,18949999,0.0002500000118743628
1494049555.817967,18999999,0.0002500000118743628
1494050177.779821,19049999,0.0002500000118743628
1494050804.148991,19099999,0.0002500000118743628
1494051431.337312,19149999,0.0002500000118743628
1494052058.337282,19199999,0.0002500000118743628
1494052683.651949,19249999,0.0002500000118743628
1494053309.616808,19299999,0.0002500000118743628
1494053935.50484,19349999,0.0002500000118743628
1494054560.726593,19399999,0.0002500000118743628
1494055185.519016,19449999,0.0002500000118743628
1494055811.287211,19499999,0.0002500000118743628
1494056435.728434,19549999,0.0002500000118743628
1494057060.111008,19599999,0.0002500000118743628
1494057685.111529,19649999,0.0002500000118743628
1494058308.981149,19699999,0.0002500000118743628
1494058933.744084,19749999,0.0002500000118743628
1494059560.365314,19799999,0.0002500000118743628
1494060183.808771,19849999,0.0002500000118743628
1494060811.554621,19899999,0.0002500000118743628
1494061433.583695,19949999,0.0002500000118743628
1494062057.476254,19999999,0.0002500000118743628
1494062681.643611,20049999,0.0002500000118743628
1494063305.776122,20099999,0.0002500000118743628
1494063930.734828,20149999,0.0002500000118743628
1494064554.398995,20199999,0.0002500000118743628
1494065178.410795,20249999,0.0002500000118743628
1494065801.408314,20299999,0.0002500000118743628
1494066427.341439,20349999,0.0002500000118743628
1494067051.938972,20399999,0.0002500000118743628
1494067675.019002,20449999,0.0002500000118743628
1494068298.938185,20499999,0.0002500000118743628
1494068922.629169,20549999,0.0002500000118743628
1494069546.46586,20599999,0.0002500000118743628
1494070170.878749,20649999,0.0002500000118743628
1494070793.335832,20699999,0.0002500000118743628
1494071421.838437,20749999,0.0002500000118743628
1494072046.699357,20799999,0.0002500000118743628
1494072669.728913,20849999,0.0002500000118743628
1494073294.433743,20899999,0.0002500000118743628
1494073918.917279,20949999,0.0002500000118743628
1494074544.070754,20999999,0.0002500000118743628
1494075168.551792,21049999,0.0002500000118743628
1494075790.268617,21099999,0.0002500000118743628
1494076633.074656,21149999,0.0002500000118743628
1494077553.40405,21199999,0.0002500000118743628
1494078466.72302,21249999,0.0002500000118743628
1494079373.644812,21299999,0.0002500000118743628
1494080291.128574,21349999,0.0002500000118743628
1494081192.73075,21399999,0.0002500000118743628
1494082115.725224,21449999,0.0002500000118743628
1494083025.25625,21499999,0.0002500000118743628
1494083931.184526,21549999,0.0002500000118743628
1494084845.548404,21599999,0.0002500000118743628
1494085755.985475,21649999,0.0002500000118743628
1494086672.903286,21699999,0.0002500000118743628
1494087587.629983,21749999,0.0002500000118743628
1494088508.83973,21799999,0.0002500000118743628
1494089435.2952,21849999,0.0002500000118743628
1494090342.982081,21899999,0.0002500000118743628
1494091264.640829,21949999,0.0002500000118743628
1494092172.504311,21999999,0.0002500000118743628
1494093090.857712,22049999,0.0002500000118743628
1494094014.293601,22099999,0.0002500000118743628
1494094919.211926,22149999,0.0002500000118743628
1494095830.401388,22199999,0.0002500000118743628
1494096747.537283,22249999,0.0002500000118743628
1494097615.546001,22299999,0.0002500000118743628
1494098528.299413,22349999,0.0002500000118743628
1494099448.747957,22399999,0.0002500000118743628
1494100347.335513,22449999,0.0002500000118743628
1494101263.325296,22499999,0.0002500000118743628
1494102160.243542,22549999,0.0002500000118743628
1494103071.113556,22599999,0.0002500000118743628
1494104019.723787,22649999,0.0002500000118743628
1494104916.604511,22699999,0.0002500000118743628
1494105829.423934,22749999,0.0002500000118743628
1494106759.041988,22799999,0.0002500000118743628
1494107695.841041,22849999,0.0002500000118743628
1494108629.480304,22899999,0.0002500000118743628
1494109542.09717,22949999,0.0002500000118743628
1494110475.789923,22999999,0.0002500000118743628
1494111396.174159,23049999,0.0002500000118743628
1494112240.744644,23099999,0.0002500000118743628
1494113174.475027,23149999,0.0002500000118743628
1494114093.987552,23199999,0.0002500000118743628
1494115040.855563,23249999,0.0002500000118743628
1494115972.63062,23299999,0.0002500000118743628
1494116891.645356,23349999,0.0002500000118743628
1494117785.713691,23399999,0.0002500000118743628
1494118697.37834,23449999,0.0002500000118743628
1494119577.719891,23499999,0.0002500000118743628
1494120506.949073,23549999,0.0002500000118743628
1494121439.544138,23599999,0.0002500000118743628
1494122328.781625,23649999,0.0002500000118743628
1494123235.81326,23699999,0.0002500000118743628
1494124119.193396,23749999,0.0002500000118743628
1494125044.959236,23799999,0.0002500000118743628
1494125983.132219,23849999,0.0002500000118743628
1494126893.7869,23899999,0.0002500000118743628
1494127815.770399,23949999,0.0002500000118743628
1494128628.378594,23999999,0.0002500000118743628
1494129254.051175,24049999,0.0002500000118743628
1494129879.559784,24099999,0.0002500000118743628
1494130504.556496,24149999,0.0002500000118743628
1494131134.540079,24199999,0.0002500000118743628
1494131759.366292,24249999,0.0002500000118743628
1494132386.517247,24299999,0.0002500000118743628
1494133012.522178,24349999,0.0002500000118743628
1494133639.210531,24399999,0.0002500000118743628
1494134264.236965,24449999,0.0002500000118743628
1494134891.143818,24499999,0.0002500000118743628
1494135516.527633,24549999,0.0002500000118743628
1494136146.154794,24599999,0.0002500000118743628
1494136771.628627,24649999,0.0002500000118743628
1494137396.208866,24699999,0.0002500000118743628
1494138020.283702,24749999,0.0002500000118743628
1494138643.947839,24799999,0.0002500000118743628
1494139270.661999,24849999,0.0002500000118743628
1494139898.071671,24899999,0.0002500000118743628
1494140522.396985,24949999,0.0002500000118743628
1494141148.72721,24999999,0.0002500000118743628
1494141777.642036,25049999,0.0002500000118743628
1494142402.187641,25099999,0.0002500000118743628
1494143027.046133,25149999,0.0002500000118743628
1494143651.61241,25199999,0.0002500000118743628
1494144277.696023,25249999,0.0002500000118743628
1494144901.80835,25299999,0.0002500000118743628
1494145528.158289,25349999,0.0002500000118743628
1494146152.584596,25399999,0.0002500000118743628
1494146780.009249,25449999,0.0002500000118743628
1494147406.146737,25499999,0.0002500000118743628
1494148032.613602,25549999,0.0002500000118743628
1494148659.823458,25599999,0.0002500000118743628
1494149285.181228,25649999,0.0002500000118743628
1494149912.546124,25699999,0.0002500000118743628
1494150537.603404,25749999,0.0002500000118743628
1494151164.502344,25799999,0.0002500000118743628
1494151790.790504,25849999,0.0002500000118743628
1494152415.394862,25899999,0.0002500000118743628
1494153041.521798,25949999,0.0002500000118743628
1494153666.321255,25999999,0.0002500000118743628
1494154292.989654,26049999,0.0002500000118743628
1494154917.770253,26099999,0.0002500000118743628
1494155543.959553,26149999,0.0002500000118743628
1494156166.639079,26199999,0.0002500000118743628
1494156795.321814,26249999,0.0002500000118743628
1494157419.260996,26299999,0.0002500000118743628
1494158043.979126,26349999,0.0002500000118743628
1494158671.416311,26399999,0.0002500000118743628
1494159296.433429,26449999,0.0002500000118743628
1494159921.427174,26499999,0.0002500000118743628
1494160546.346329,26549999,0.0002500000118743628
1494161172.900764,26599999,0.0002500000118743628
1494161798.716148,26649999,0.0002500000118743628
1494162424.149384,26699999,0.0002500000118743628
1494163047.269895,26749999,0.0002500000118743628
1494163685.935538,26799999,0.0002500000118743628
1494164319.3709,26849999,0.0002500000118743628
1494164963.963544,26899999,0.0002500000118743628
1494165890.204487,26949999,0.0002500000118743628
1494166820.741286,26999999,0.0002500000118743628
1494167726.595878,27049999,0.0002500000118743628
1494168668.744903,27099999,0.0002500000118743628
1494169591.475574,27149999,0.0002500000118743628
1494170224.738504,27199999,0.0002500000118743628
1494170998.873926,27249999,0.0002500000118743628
1494171938.361812,27299999,0.0002500000118743628
1494172866.862266,27349999,0.0002500000118743628
1494173776.309615,27399999,0.0002500000118743628
1494174713.878707,27449999,0.0002500000118743628
1494175542.116041,27499999,0.0002500000118743628
1494176168.01993,27549999,0.0002500000118743628
1494176798.451903,27599999,0.0002500000118743628
1494177427.33896,27649999,0.0002500000118743628
1494178052.168881,27699999,0.0002500000118743628
1494178681.577612,27749999,0.0002500000118743628
1494179309.030064,27799999,0.0002500000118743628
1494179933.599331,27849999,0.0002500000118743628
1494180559.556354,27899999,0.0002500000118743628
1494181186.933218,27949999,0.0002500000118743628
1494181813.777699,27999999,0.0002500000118743628
1494182438.466691,28049999,0.0002500000118743628
1494183066.848011,28099999,0.0002500000118743628
1494183691.995533,28149999,0.0002500000118743628
1494184317.974326,28199999,0.0002500000118743628
1494184943.367948,28249999,0.0002500000118743628
1494185569.737657,28299999,0.0002500000118743628
1494186194.090822,28349999,0.0002500000118743628
1494186820.039439,28399999,0.0002500000118743628
1494187444.638463,28449999,0.0002500000118743628
1494188072.497121,28499999,0.0002500000118743628
1494188697.119333,28549999,0.0002500000118743628
1494189323.235647,28599999,0.0002500000118743628
1494189949.139934,28649999,0.0002500000118743628
1494190833.338061,28699999,0.0002500000118743628
1494192094.616258,28749999,0.0002500000118743628
1494193358.070701,28799999,0.0002500000118743628
1494194680.19412,28849999,0.0002500000118743628
1494196190.992064,28899999,0.0002500000118743628
1494197685.075331,28949999,0.0002500000118743628
1494199179.710953,28999999,0.0002500000118743628
1494200680.228463,29049999,0.0002500000118743628
1494202149.771737,29099999,0.0002500000118743628
1494203681.97507,29149999,0.0002500000118743628
1494205230.279821,29199999,0.0002500000118743628
1494206743.630239,29249999,0.0002500000118743628
1494208220.986303,29299999,0.0002500000118743628
1494209749.043735,29349999,0.0002500000118743628
1494211247.16574,29399999,0.0002500000118743628
1494212785.820135,29449999,0.0002500000118743628
1494214327.292257,29499999,0.0002500000118743628
1494215859.226018,29549999,0.0002500000118743628
1494217378.341935,29599999,0.0002500000118743628
1494218871.323437,29649999,0.0002500000118743628
1494220377.808578,29699999,0.0002500000118743628
1494221882.386705,29749999,0.0002500000118743628
1494223440.755498,29799999,0.0002500000118743628
1494224936.628347,29849999,0.0002500000118743628
1494225794.143557,29899999,0.0002500000118743628
1494226633.629814,29949999,0.0002500000118743628
1494227478.830374,29999999,0.0002500000118743628
1494228377.095109,30049999,0.0002500000118743628
1494229474.385764,30099999,0.0002500000118743628
1494230599.672948,30149999,0.0002500000118743628
1494231735.754524,30199999,0.0002500000118743628
1494232862.135378,30249999,0.0002500000118743628
