Wall time,Step,Value
1493981834.379753,13599999,0.0002500000118743628
1493983014.504943,13649999,0.0002500000118743628
1493984216.964878,13699999,0.0002500000118743628
1493985427.729864,13749999,0.0002500000118743628
1493986637.674768,13799999,0.0002500000118743628
1493987850.310089,13849999,0.0002500000118743628
1493989040.214763,13899999,0.0002500000118743628
1493990232.309416,13949999,0.0002500000118743628
1493991417.171854,13999999,0.0002500000118743628
1493992623.714884,14049999,0.0002500000118743628
1493993824.007754,14099999,0.0002500000118743628
1493995017.264783,14149999,0.0002500000118743628
1493996197.04976,14199999,0.0002500000118743628
1493997365.719906,14249999,0.0002500000118743628
1493998514.308081,14299999,0.0002500000118743628
1493999682.375095,14349999,0.0002500000118743628
1494000847.678466,14399999,0.0002500000118743628
1494001761.844785,14449999,0.0002500000118743628
1494002953.7449,14499999,0.0002500000118743628
1494004135.178093,14549999,0.0002500000118743628
1494005304.993439,14599999,0.0002500000118743628
1494006490.195459,14649999,0.0002500000118743628
1494007670.546425,14699999,0.0002500000118743628
1494008860.831424,14749999,0.0002500000118743628
1494010053.219836,14799999,0.0002500000118743628
1494011266.094777,14849999,0.0002500000118743628
1494012457.115216,14899999,0.0002500000118743628
1494013668.36947,14949999,0.0002500000118743628
1494014888.667895,14999999,0.0002500000118743628
1494016099.414905,15049999,0.0002500000118743628
1494017275.821423,15099999,0.0002500000118743628
1494018444.925041,15149999,0.0002500000118743628
1494019627.955271,15199999,0.0002500000118743628
1494020782.174705,15249999,0.0002500000118743628
1494021949.473723,15299999,0.0002500000118743628
1494023063.674321,15349999,0.0002500000118743628
1494023719.441493,15399999,0.0002500000118743628
1494024375.075952,15449999,0.0002500000118743628
1494025038.614982,15499999,0.0002500000118743628
1494025672.843483,15549999,0.0002500000118743628
1494026308.373117,15599999,0.0002500000118743628
1494026946.356236,15649999,0.0002500000118743628
1494027582.78538,15699999,0.0002500000118743628
1494028192.660068,15749999,0.0002500000118743628
1494028838.455307,15799999,0.0002500000118743628
1494029499.280521,15849999,0.0002500000118743628
1494030179.850522,15899999,0.0002500000118743628
1494030848.205031,15949999,0.0002500000118743628
1494031518.71945,15999999,0.0002500000118743628
1494032211.132455,16049999,0.0002500000118743628
1494032854.868616,16099999,0.0002500000118743628
1494033509.815059,16149999,0.0002500000118743628
1494034164.069743,16199999,0.0002500000118743628
1494034822.10028,16249999,0.0002500000118743628
1494035432.13804,16299999,0.0002500000118743628
1494036036.153386,16349999,0.0002500000118743628
1494036639.051915,16399999,0.0002500000118743628
1494037242.997043,16449999,0.0002500000118743628
1494037848.694773,16499999,0.0002500000118743628
1494038451.324342,16549999,0.0002500000118743628
1494039052.405282,16599999,0.0002500000118743628
1494039632.349228,16649999,0.0002500000118743628
1494040204.999954,16699999,0.0002500000118743628
1494040758.67608,16749999,0.0002500000118743628
1494041333.175932,16799999,0.0002500000118743628
1494041914.057708,16849999,0.0002500000118743628
1494042494.618748,16899999,0.0002500000118743628
1494043073.872035,16949999,0.0002500000118743628
1494043663.631497,16999999,0.0002500000118743628
1494044269.012055,17049999,0.0002500000118743628
1494044877.430454,17099999,0.0002500000118743628
1494045484.338526,17149999,0.0002500000118743628
1494046090.521107,17199999,0.0002500000118743628
1494046698.908427,17249999,0.0002500000118743628
1494047303.567249,17299999,0.0002500000118743628
1494047909.890518,17349999,0.0002500000118743628
1494048504.953849,17399999,0.0002500000118743628
1494049104.619679,17449999,0.0002500000118743628
1494049713.809401,17499999,0.0002500000118743628
1494050319.577314,17549999,0.0002500000118743628
1494050925.778903,17599999,0.0002500000118743628
1494051531.909401,17649999,0.0002500000118743628
1494052138.135244,17699999,0.0002500000118743628
1494052745.414154,17749999,0.0002500000118743628
1494053350.516335,17799999,0.0002500000118743628
1494053940.395911,17849999,0.0002500000118743628
1494054544.122252,17899999,0.0002500000118743628
1494055150.599821,17949999,0.0002500000118743628
1494055755.828472,17999999,0.0002500000118743628
1494056362.000309,18049999,0.0002500000118743628
1494056944.93115,18099999,0.0002500000118743628
1494057527.633654,18149999,0.0002500000118743628
1494058113.170611,18199999,0.0002500000118743628
1494058721.74652,18249999,0.0002500000118743628
1494059307.898552,18299999,0.0002500000118743628
1494059875.31399,18349999,0.0002500000118743628
1494060432.306858,18399999,0.0002500000118743628
1494061030.351572,18449999,0.0002500000118743628
1494061690.30388,18499999,0.0002500000118743628
1494062323.03468,18549999,0.0002500000118743628
1494062982.607033,18599999,0.0002500000118743628
1494063641.666126,18649999,0.0002500000118743628
1494064273.353885,18699999,0.0002500000118743628
1494064932.788208,18749999,0.0002500000118743628
1494065564.689211,18799999,0.0002500000118743628
1494066223.594687,18849999,0.0002500000118743628
1494066867.534638,18899999,0.0002500000118743628
1494067499.042519,18949999,0.0002500000118743628
1494068157.105942,18999999,0.0002500000118743628
1494068772.026396,19049999,0.0002500000118743628
1494069406.788346,19099999,0.0002500000118743628
1494070026.979057,19149999,0.0002500000118743628
1494070648.259795,19199999,0.0002500000118743628
1494071307.620649,19249999,0.0002500000118743628
1494071939.839769,19299999,0.0002500000118743628
1494072574.202224,19349999,0.0002500000118743628
1494073195.044321,19399999,0.0002500000118743628
1494073822.941342,19449999,0.0002500000118743628
1494074476.550476,19499999,0.0002500000118743628
1494075085.325664,19549999,0.0002500000118743628
1494075742.957828,19599999,0.0002500000118743628
1494076401.266466,19649999,0.0002500000118743628
1494077025.76445,19699999,0.0002500000118743628
1494077687.341519,19749999,0.0002500000118743628
1494078328.03321,19799999,0.0002500000118743628
1494078993.844229,19849999,0.0002500000118743628
1494079657.598367,19899999,0.0002500000118743628
1494080299.857481,19949999,0.0002500000118743628
1494080963.855776,19999999,0.0002500000118743628
1494081603.003561,20049999,0.0002500000118743628
1494082267.139411,20099999,0.0002500000118743628
1494082924.534807,20149999,0.0002500000118743628
1494083572.530707,20199999,0.0002500000118743628
1494084236.989928,20249999,0.0002500000118743628
1494084877.414879,20299999,0.0002500000118743628
1494085541.848868,20349999,0.0002500000118743628
1494086190.695528,20399999,0.0002500000118743628
1494086845.743398,20449999,0.0002500000118743628
1494087509.168146,20499999,0.0002500000118743628
1494088149.211203,20549999,0.0002500000118743628
1494088815.451109,20599999,0.0002500000118743628
1494089457.398132,20649999,0.0002500000118743628
1494090116.419839,20699999,0.0002500000118743628
1494090779.49179,20749999,0.0002500000118743628
1494091418.972933,20799999,0.0002500000118743628
1494092081.131652,20849999,0.0002500000118743628
1494092720.538706,20899999,0.0002500000118743628
1494093381.755736,20949999,0.0002500000118743628
1494094045.177546,20999999,0.0002500000118743628
1494094685.305627,21049999,0.0002500000118743628
1494095350.171936,21099999,0.0002500000118743628
1494095991.866788,21149999,0.0002500000118743628
1494096657.272517,21199999,0.0002500000118743628
1494097320.843184,21249999,0.0002500000118743628
1494097964.351191,21299999,0.0002500000118743628
1494098629.778578,21349999,0.0002500000118743628
1494099270.71961,21399999,0.0002500000118743628
1494099937.287852,21449999,0.0002500000118743628
1494100598.100036,21499999,0.0002500000118743628
1494101246.150025,21549999,0.0002500000118743628
1494101911.902078,21599999,0.0002500000118743628
1494102543.80647,21649999,0.0002500000118743628
1494103202.799312,21699999,0.0002500000118743628
1494103841.816997,21749999,0.0002500000118743628
1494104494.704694,21799999,0.0002500000118743628
1494105156.624801,21849999,0.0002500000118743628
1494105790.933396,21899999,0.0002500000118743628
1494106453.265742,21949999,0.0002500000118743628
1494107087.814813,21999999,0.0002500000118743628
1494107749.621153,22049999,0.0002500000118743628
1494108401.900192,22099999,0.0002500000118743628
1494109046.036457,22149999,0.0002500000118743628
1494109708.638234,22199999,0.0002500000118743628
1494110341.775639,22249999,0.0002500000118743628
1494111004.222108,22299999,0.0002500000118743628
1494111640.488806,22349999,0.0002500000118743628
1494112301.923421,22399999,0.0002500000118743628
1494112953.643445,22449999,0.0002500000118743628
1494113556.927058,22499999,0.0002500000118743628
1494114181.945709,22549999,0.0002500000118743628
1494114783.009637,22599999,0.0002500000118743628
1494115431.990134,22649999,0.0002500000118743628
1494116064.933651,22699999,0.0002500000118743628
1494116724.616084,22749999,0.0002500000118743628
1494117383.045296,22799999,0.0002500000118743628
1494118017.890935,22849999,0.0002500000118743628
1494118679.035912,22899999,0.0002500000118743628
1494119310.976864,22949999,0.0002500000118743628
1494119970.04245,22999999,0.0002500000118743628
1494120606.422528,23049999,0.0002500000118743628
1494121263.676775,23099999,0.0002500000118743628
1494121922.481484,23149999,0.0002500000118743628
1494122555.928268,23199999,0.0002500000118743628
1494123188.495855,23249999,0.0002500000118743628
1494123833.910226,23299999,0.0002500000118743628
1494124521.452284,23349999,0.0002500000118743628
1494125187.537979,23399999,0.0002500000118743628
1494125866.124963,23449999,0.0002500000118743628
1494126538.902163,23499999,0.0002500000118743628
1494127192.731366,23549999,0.0002500000118743628
1494127879.653357,23599999,0.0002500000118743628
1494128538.478473,23649999,0.0002500000118743628
1494129208.101335,23699999,0.0002500000118743628
1494129870.178424,23749999,0.0002500000118743628
1494130548.728728,23799999,0.0002500000118743628
1494131235.990314,23849999,0.0002500000118743628
1494131895.781614,23899999,0.0002500000118743628
1494132576.289249,23949999,0.0002500000118743628
1494133213.099563,23999999,0.0002500000118743628
1494133874.237985,24049999,0.0002500000118743628
1494134521.409017,24099999,0.0002500000118743628
1494135202.88597,24149999,0.0002500000118743628
1494135890.842094,24199999,0.0002500000118743628
1494136546.392235,24249999,0.0002500000118743628
1494137210.764236,24299999,0.0002500000118743628
1494137853.13714,24349999,0.0002500000118743628
1494138540.13419,24399999,0.0002500000118743628
1494139201.801133,24449999,0.0002500000118743628
1494139875.429836,24499999,0.0002500000118743628
1494140555.681015,24549999,0.0002500000118743628
1494141190.950428,24599999,0.0002500000118743628
1494141854.143863,24649999,0.0002500000118743628
1494142502.16944,24699999,0.0002500000118743628
1494143189.737064,24749999,0.0002500000118743628
1494143850.311582,24799999,0.0002500000118743628
1494144538.778873,24849999,0.0002500000118743628
1494145215.915796,24899999,0.0002500000118743628
1494145858.243497,24949999,0.0002500000118743628
1494146519.828658,24999999,0.0002500000118743628
1494147170.805717,25049999,0.0002500000118743628
1494147853.808747,25099999,0.0002500000118743628
1494148513.495528,25149999,0.0002500000118743628
1494149200.553875,25199999,0.0002500000118743628
1494149873.668603,25249999,0.0002500000118743628
1494150547.246139,25299999,0.0002500000118743628
1494151235.011336,25349999,0.0002500000118743628
1494151894.186229,25399999,0.0002500000118743628
1494152560.685701,25449999,0.0002500000118743628
1494153197.770379,25499999,0.0002500000118743628
1494153885.004867,25549999,0.0002500000118743628
1494154558.643106,25599999,0.0002500000118743628
1494155233.391471,25649999,0.0002500000118743628
1494155920.811908,25699999,0.0002500000118743628
1494156583.031467,25749999,0.0002500000118743628
1494157269.78767,25799999,0.0002500000118743628
1494157929.500384,25849999,0.0002500000118743628
1494158616.882217,25899999,0.0002500000118743628
1494159288.733232,25949999,0.0002500000118743628
1494159964.989667,25999999,0.0002500000118743628
1494160652.298386,26049999,0.0002500000118743628
1494161311.486992,26099999,0.0002500000118743628
1494161998.6493,26149999,0.0002500000118743628
1494162655.934508,26199999,0.0002500000118743628
1494163321.52567,26249999,0.0002500000118743628
1494164000.577925,26299999,0.0002500000118743628
1494164665.551905,26349999,0.0002500000118743628
1494165337.156895,26399999,0.0002500000118743628
1494165989.711345,26449999,0.0002500000118743628
1494166678.60861,26499999,0.0002500000118743628
1494167323.472193,26549999,0.0002500000118743628
1494167992.12059,26599999,0.0002500000118743628
1494168638.155947,26649999,0.0002500000118743628
1494169309.329759,26699999,0.0002500000118743628
1494169965.185655,26749999,0.0002500000118743628
1494170629.827118,26799999,0.0002500000118743628
1494171298.023996,26849999,0.0002500000118743628
1494171949.436191,26899999,0.0002500000118743628
1494172645.939689,26949999,0.0002500000118743628
1494173295.171619,26999999,0.0002500000118743628
1494173929.880307,27049999,0.0002500000118743628
1494174537.7376,27099999,0.0002500000118743628
1494175158.582831,27149999,0.0002500000118743628
1494175814.020885,27199999,0.0002500000118743628
1494176447.682081,27249999,0.0002500000118743628
1494177123.366723,27299999,0.0002500000118743628
1494177773.281451,27349999,0.0002500000118743628
1494178461.237338,27399999,0.0002500000118743628
1494179111.077653,27449999,0.0002500000118743628
1494179809.407656,27499999,0.0002500000118743628
1494180499.442168,27549999,0.0002500000118743628
1494181119.810638,27599999,0.0002500000118743628
1494181789.540045,27649999,0.0002500000118743628
1494182487.944367,27699999,0.0002500000118743628
1494183142.100396,27749999,0.0002500000118743628
1494183741.114224,27799999,0.0002500000118743628
1494184339.966524,27849999,0.0002500000118743628
1494184952.456436,27899999,0.0002500000118743628
1494185550.419955,27949999,0.0002500000118743628
1494186148.157602,27999999,0.0002500000118743628
1494186751.59011,28049999,0.0002500000118743628
1494187356.479198,28099999,0.0002500000118743628
1494187955.768329,28149999,0.0002500000118743628
1494188555.621367,28199999,0.0002500000118743628
1494189162.01458,28249999,0.0002500000118743628
1494189761.524667,28299999,0.0002500000118743628
1494190369.456382,28349999,0.0002500000118743628
1494191001.3003,28399999,0.0002500000118743628
1494191611.275525,28449999,0.0002500000118743628
1494192218.778674,28499999,0.0002500000118743628
1494192824.791867,28549999,0.0002500000118743628
1494193426.439264,28599999,0.0002500000118743628
1494194029.715092,28649999,0.0002500000118743628
1494194631.700201,28699999,0.0002500000118743628
1494195237.812986,28749999,0.0002500000118743628
1494195842.761369,28799999,0.0002500000118743628
1494196446.312192,28849999,0.0002500000118743628
1494197051.185179,28899999,0.0002500000118743628
1494197655.508443,28949999,0.0002500000118743628
1494198260.567244,28999999,0.0002500000118743628
1494198886.745884,29049999,0.0002500000118743628
1494199510.699215,29099999,0.0002500000118743628
1494200134.030734,29149999,0.0002500000118743628
1494200758.304296,29199999,0.0002500000118743628
1494201371.016713,29249999,0.0002500000118743628
1494201951.767915,29299999,0.0002500000118743628
1494202533.395198,29349999,0.0002500000118743628
1494203113.763473,29399999,0.0002500000118743628
1494203695.767158,29449999,0.0002500000118743628
1494204277.253835,29499999,0.0002500000118743628
1494204858.300392,29549999,0.0002500000118743628
1494205439.282105,29599999,0.0002500000118743628
1494206021.044438,29649999,0.0002500000118743628
1494206602.404823,29699999,0.0002500000118743628
1494207184.175582,29749999,0.0002500000118743628
1494207765.655494,29799999,0.0002500000118743628
1494208347.398022,29849999,0.0002500000118743628
1494208928.439722,29899999,0.0002500000118743628
1494209509.658801,29949999,0.0002500000118743628
1494210090.696414,29999999,0.0002500000118743628
1494210672.059283,30049999,0.0002500000118743628
1494211253.324257,30099999,0.0002500000118743628
1494211834.040361,30149999,0.0002500000118743628
1494212414.764132,30199999,0.0002500000118743628
1494212995.683391,30249999,0.0002500000118743628
1494213576.594997,30299999,0.0002500000118743628
1494214156.619602,30349999,0.0002500000118743628
1494214737.838948,30399999,0.0002500000118743628
1494215318.606729,30449999,0.0002500000118743628
1494215899.16975,30499999,0.0002500000118743628
1494216480.389334,30549999,0.0002500000118743628
1494217062.577411,30599999,0.0002500000118743628
1494217641.446506,30649999,0.0002500000118743628
1494218220.217618,30699999,0.0002500000118743628
1494218798.924194,30749999,0.0002500000118743628
1494219373.713382,30799999,0.0002500000118743628
1494219946.689528,30849999,0.0002500000118743628
1494220519.777934,30899999,0.0002500000118743628
1494221092.855096,30949999,0.0002500000118743628
1494221665.978588,30999999,0.0002500000118743628
1494222238.7783,31049999,0.0002500000118743628
1494222812.254986,31099999,0.0002500000118743628
1494223385.599139,31149999,0.0002500000118743628
1494223959.056098,31199999,0.0002500000118743628
1494224532.226028,31249999,0.0002500000118743628
1494225105.461501,31299999,0.0002500000118743628
1494225680.489008,31349999,0.0002500000118743628
1494226295.316274,31399999,0.0002500000118743628
1494226921.37795,31449999,0.0002500000118743628
1494227534.935459,31499999,0.0002500000118743628
1494228168.202318,31549999,0.0002500000118743628
1494228817.466625,31599999,0.0002500000118743628
1494229445.291688,31649999,0.0002500000118743628
1494230063.136417,31699999,0.0002500000118743628
1494230637.435391,31749999,0.0002500000118743628
1494231210.349041,31799999,0.0002500000118743628
1494231784.089439,31849999,0.0002500000118743628
