Wall time,Step,Value
1494145206.975964,25649999,0.0002500000118743628
1494145749.838517,25699999,0.0002500000118743628
1494146291.890876,25749999,0.0002500000118743628
1494146838.364486,25799999,0.0002500000118743628
1494147399.910888,25849999,0.0002500000118743628
1494147968.673965,25899999,0.0002500000118743628
1494148537.755951,25949999,0.0002500000118743628
1494149107.404898,25999999,0.0002500000118743628
1494149676.861245,26049999,0.0002500000118743628
1494150244.350961,26099999,0.0002500000118743628
1494150813.171017,26149999,0.0002500000118743628
1494151382.963521,26199999,0.0002500000118743628
1494151953.655184,26249999,0.0002500000118743628
1494152621.652348,26299999,0.0002500000118743628
1494153283.305665,26349999,0.0002500000118743628
1494153862.361317,26399999,0.0002500000118743628
1494154431.341259,26449999,0.0002500000118743628
1494154999.259112,26499999,0.0002500000118743628
1494155568.795022,26549999,0.0002500000118743628
1494156138.174252,26599999,0.0002500000118743628
1494156705.936135,26649999,0.0002500000118743628
1494157269.876284,26699999,0.0002500000118743628
1494157837.035362,26749999,0.0002500000118743628
1494158404.887794,26799999,0.0002500000118743628
1494158972.370985,26849999,0.0002500000118743628
1494159540.10149,26899999,0.0002500000118743628
1494160109.527237,26949999,0.0002500000118743628
1494160679.092248,26999999,0.0002500000118743628
1494161248.044696,27049999,0.0002500000118743628
1494161816.23924,27099999,0.0002500000118743628
1494162385.574502,27149999,0.0002500000118743628
1494162954.412126,27199999,0.0002500000118743628
1494163578.021594,27249999,0.0002500000118743628
1494164196.436477,27299999,0.0002500000118743628
1494164823.870371,27349999,0.0002500000118743628
1494165450.738506,27399999,0.0002500000118743628
1494166044.75646,27449999,0.0002500000118743628
1494166672.993097,27499999,0.0002500000118743628
1494167317.802459,27549999,0.0002500000118743628
1494167934.355291,27599999,0.0002500000118743628
1494168531.02523,27649999,0.0002500000118743628
1494169140.744736,27699999,0.0002500000118743628
1494169732.034939,27749999,0.0002500000118743628
1494170344.993619,27799999,0.0002500000118743628
1494170972.68825,27849999,0.0002500000118743628
1494171600.144662,27899999,0.0002500000118743628
1494172157.113709,27949999,0.0002500000118743628
1494172750.084468,27999999,0.0002500000118743628
1494173425.508757,28049999,0.0002500000118743628
1494174068.940814,28099999,0.0002500000118743628
1494174714.551636,28149999,0.0002500000118743628
1494175323.024338,28199999,0.0002500000118743628
1494175864.692476,28249999,0.0002500000118743628
1494176424.877014,28299999,0.0002500000118743628
1494177027.25076,28349999,0.0002500000118743628
1494177659.065376,28399999,0.0002500000118743628
1494178228.171723,28449999,0.0002500000118743628
1494178870.717655,28499999,0.0002500000118743628
1494179443.793869,28549999,0.0002500000118743628
1494180013.580225,28599999,0.0002500000118743628
1494180582.593755,28649999,0.0002500000118743628
1494181151.208548,28699999,0.0002500000118743628
1494181720.15864,28749999,0.0002500000118743628
1494182289.917577,28799999,0.0002500000118743628
1494182857.19622,28849999,0.0002500000118743628
1494183424.617367,28899999,0.0002500000118743628
1494183992.50737,28949999,0.0002500000118743628
1494184561.057216,28999999,0.0002500000118743628
1494185129.341478,29049999,0.0002500000118743628
1494185697.066116,29099999,0.0002500000118743628
1494186263.594774,29149999,0.0002500000118743628
1494186832.11053,29199999,0.0002500000118743628
1494187400.720444,29249999,0.0002500000118743628
1494187969.067729,29299999,0.0002500000118743628
1494188535.364904,29349999,0.0002500000118743628
1494189103.839011,29399999,0.0002500000118743628
1494189671.817579,29449999,0.0002500000118743628
1494190242.23588,29499999,0.0002500000118743628
1494190819.419445,29549999,0.0002500000118743628
1494191821.40205,29599999,0.0002500000118743628
1494193018.285798,29649999,0.0002500000118743628
1494194220.71411,29699999,0.0002500000118743628
1494195416.164744,29749999,0.0002500000118743628
1494196611.875382,29799999,0.0002500000118743628
1494197806.09693,29849999,0.0002500000118743628
1494198626.907786,29899999,0.0002500000118743628
1494199227.289721,29949999,0.0002500000118743628
1494199828.149818,29999999,0.0002500000118743628
1494200428.417217,30049999,0.0002500000118743628
1494201028.417725,30099999,0.0002500000118743628
1494201623.058111,30149999,0.0002500000118743628
1494202210.695961,30199999,0.0002500000118743628
1494202797.83429,30249999,0.0002500000118743628
1494203383.995336,30299999,0.0002500000118743628
1494203969.345344,30349999,0.0002500000118743628
1494204554.836371,30399999,0.0002500000118743628
1494205141.977722,30449999,0.0002500000118743628
1494205729.589872,30499999,0.0002500000118743628
1494206315.323664,30549999,0.0002500000118743628
1494206903.040873,30599999,0.0002500000118743628
1494207491.033133,30649999,0.0002500000118743628
1494208078.365852,30699999,0.0002500000118743628
1494208663.932906,30749999,0.0002500000118743628
1494209251.587477,30799999,0.0002500000118743628
1494209837.646491,30849999,0.0002500000118743628
1494210425.108409,30899999,0.0002500000118743628
1494211012.446084,30949999,0.0002500000118743628
1494211598.395744,30999999,0.0002500000118743628
1494212184.80328,31049999,0.0002500000118743628
1494212771.608862,31099999,0.0002500000118743628
1494213359.572473,31149999,0.0002500000118743628
1494213946.369639,31199999,0.0002500000118743628
1494214532.569463,31249999,0.0002500000118743628
1494215120.078335,31299999,0.0002500000118743628
1494215707.7584,31349999,0.0002500000118743628
1494216294.089471,31399999,0.0002500000118743628
1494216895.159821,31449999,0.0002500000118743628
1494217511.3713,31499999,0.0002500000118743628
1494218126.971091,31549999,0.0002500000118743628
1494218742.388911,31599999,0.0002500000118743628
1494219322.930274,31649999,0.0002500000118743628
1494219890.458909,31699999,0.0002500000118743628
1494220458.693464,31749999,0.0002500000118743628
1494221027.804467,31799999,0.0002500000118743628
1494221596.612385,31849999,0.0002500000118743628
