Wall time,Step,Value
1493916765.489324,9399999,0.0002500000118743628
1493917374.981812,9449999,0.0002500000118743628
1493917984.687489,9499999,0.0002500000118743628
1493918593.993617,9549999,0.0002500000118743628
1493919203.02102,9599999,0.0002500000118743628
1493919813.048267,9649999,0.0002500000118743628
1493920424.389807,9699999,0.0002500000118743628
1493921035.372494,9749999,0.0002500000118743628
1493921646.035799,9799999,0.0002500000118743628
1493922256.660086,9849999,0.0002500000118743628
1493922869.266168,9899999,0.0002500000118743628
1493923480.377188,9949999,0.0002500000118743628
1493924092.281425,9999999,0.0002500000118743628
1493924704.924579,10049999,0.0002500000118743628
1493925307.834443,10099999,0.0002500000118743628
1493925908.615646,10149999,0.0002500000118743628
1493926520.791514,10199999,0.0002500000118743628
1493927130.009619,10249999,0.0002500000118743628
1493927737.159523,10299999,0.0002500000118743628
1493928343.533213,10349999,0.0002500000118743628
1493928952.710628,10399999,0.0002500000118743628
1493929558.581941,10449999,0.0002500000118743628
1493930166.020043,10499999,0.0002500000118743628
1493930773.101313,10549999,0.0002500000118743628
1493931381.878801,10599999,0.0002500000118743628
1493931988.060276,10649999,0.0002500000118743628
1493932595.622671,10699999,0.0002500000118743628
1493933203.554635,10749999,0.0002500000118743628
1493933810.917587,10799999,0.0002500000118743628
1493934418.143262,10849999,0.0002500000118743628
1493935026.193785,10899999,0.0002500000118743628
1493935635.599324,10949999,0.0002500000118743628
1493936243.079805,10999999,0.0002500000118743628
1493936879.781711,11049999,0.0002500000118743628
1493937518.267163,11099999,0.0002500000118743628
1493938126.958969,11149999,0.0002500000118743628
1493938735.815448,11199999,0.0002500000118743628
1493939344.061229,11249999,0.0002500000118743628
1493939952.909519,11299999,0.0002500000118743628
1493940562.357699,11349999,0.0002500000118743628
1493941171.259683,11399999,0.0002500000118743628
1493941780.53828,11449999,0.0002500000118743628
1493942391.919647,11499999,0.0002500000118743628
1493943002.110262,11549999,0.0002500000118743628
1493943611.456892,11599999,0.0002500000118743628
1493944219.998851,11649999,0.0002500000118743628
1493944828.68254,11699999,0.0002500000118743628
1493945439.506844,11749999,0.0002500000118743628
1493946050.089541,11799999,0.0002500000118743628
1493946661.466804,11849999,0.0002500000118743628
1493947273.676196,11899999,0.0002500000118743628
1493947885.321545,11949999,0.0002500000118743628
1493948498.898414,11999999,0.0002500000118743628
1493949111.336259,12049999,0.0002500000118743628
1493949723.515481,12099999,0.0002500000118743628
1493950336.176723,12149999,0.0002500000118743628
1493950947.642664,12199999,0.0002500000118743628
1493951556.867865,12249999,0.0002500000118743628
1493952166.03971,12299999,0.0002500000118743628
1493952776.080718,12349999,0.0002500000118743628
1493953386.403731,12399999,0.0002500000118743628
1493953996.207194,12449999,0.0002500000118743628
1493954605.226546,12499999,0.0002500000118743628
1493955215.300676,12549999,0.0002500000118743628
1493955823.056508,12599999,0.0002500000118743628
1493956433.786277,12649999,0.0002500000118743628
1493957044.70764,12699999,0.0002500000118743628
1493957656.642191,12749999,0.0002500000118743628
1493958268.89811,12799999,0.0002500000118743628
1493958880.055984,12849999,0.0002500000118743628
1493959491.49266,12899999,0.0002500000118743628
1493960102.700556,12949999,0.0002500000118743628
1493960713.330699,12999999,0.0002500000118743628
1493961325.068699,13049999,0.0002500000118743628
1493961935.220789,13099999,0.0002500000118743628
1493962546.328011,13149999,0.0002500000118743628
1493963156.560884,13199999,0.0002500000118743628
1493963767.948786,13249999,0.0002500000118743628
1493964378.988626,13299999,0.0002500000118743628
1493964987.809686,13349999,0.0002500000118743628
1493965592.438446,13399999,0.0002500000118743628
1493966197.459016,13449999,0.0002500000118743628
1493966801.871131,13499999,0.0002500000118743628
1493967407.410923,13549999,0.0002500000118743628
1493968012.047791,13599999,0.0002500000118743628
1493968617.172951,13649999,0.0002500000118743628
1493969222.354462,13699999,0.0002500000118743628
1493969827.66862,13749999,0.0002500000118743628
1493970433.375455,13799999,0.0002500000118743628
1493971043.511152,13849999,0.0002500000118743628
1493971650.149662,13899999,0.0002500000118743628
1493972258.649436,13949999,0.0002500000118743628
1493972881.147648,13999999,0.0002500000118743628
1493973505.222828,14049999,0.0002500000118743628
1493974132.543022,14099999,0.0002500000118743628
1493974757.084314,14149999,0.0002500000118743628
1493975381.039612,14199999,0.0002500000118743628
1493976004.827529,14249999,0.0002500000118743628
1493976629.384717,14299999,0.0002500000118743628
1493977253.736573,14349999,0.0002500000118743628
1493977877.610966,14399999,0.0002500000118743628
1493978501.932602,14449999,0.0002500000118743628
1493979125.861378,14499999,0.0002500000118743628
1493979749.782738,14549999,0.0002500000118743628
1493980373.875451,14599999,0.0002500000118743628
1493980998.124697,14649999,0.0002500000118743628
1493981621.562031,14699999,0.0002500000118743628
1493982245.505093,14749999,0.0002500000118743628
1493982870.55874,14799999,0.0002500000118743628
1493983494.184479,14849999,0.0002500000118743628
1493984118.455255,14899999,0.0002500000118743628
1493984742.327619,14949999,0.0002500000118743628
1493985366.274154,14999999,0.0002500000118743628
1493985990.661832,15049999,0.0002500000118743628
1493986615.956346,15099999,0.0002500000118743628
1493987239.201296,15149999,0.0002500000118743628
1493987865.243766,15199999,0.0002500000118743628
1493988491.335367,15249999,0.0002500000118743628
1493989117.676991,15299999,0.0002500000118743628
1493989743.947653,15349999,0.0002500000118743628
1493990370.407601,15399999,0.0002500000118743628
1493990995.466257,15449999,0.0002500000118743628
1493991621.453182,15499999,0.0002500000118743628
1493992247.878161,15549999,0.0002500000118743628
1493992876.265262,15599999,0.0002500000118743628
1493993502.940091,15649999,0.0002500000118743628
1493994130.737065,15699999,0.0002500000118743628
1493994757.053177,15749999,0.0002500000118743628
1493995383.213597,15799999,0.0002500000118743628
1493996008.867123,15849999,0.0002500000118743628
1493996635.342134,15899999,0.0002500000118743628
1493997260.563955,15949999,0.0002500000118743628
1493997887.379129,15999999,0.0002500000118743628
1493998513.976913,16049999,0.0002500000118743628
1493999139.970266,16099999,0.0002500000118743628
1493999766.156114,16149999,0.0002500000118743628
1494000392.156495,16199999,0.0002500000118743628
1494001007.633228,16249999,0.0002500000118743628
1494001627.834384,16299999,0.0002500000118743628
1494002254.867141,16349999,0.0002500000118743628
1494002881.667398,16399999,0.0002500000118743628
1494003508.599673,16449999,0.0002500000118743628
1494004134.554691,16499999,0.0002500000118743628
1494004760.360149,16549999,0.0002500000118743628
1494005386.25199,16599999,0.0002500000118743628
1494006012.541411,16649999,0.0002500000118743628
1494006639.104452,16699999,0.0002500000118743628
1494007263.006213,16749999,0.0002500000118743628
1494007886.823828,16799999,0.0002500000118743628
1494008510.667836,16849999,0.0002500000118743628
1494009118.280799,16899999,0.0002500000118743628
1494009803.463015,16949999,0.0002500000118743628
1494010622.792249,16999999,0.0002500000118743628
1494011442.173451,17049999,0.0002500000118743628
1494012263.054013,17099999,0.0002500000118743628
1494013083.732822,17149999,0.0002500000118743628
1494013892.156056,17199999,0.0002500000118743628
1494014702.877238,17249999,0.0002500000118743628
1494015522.761255,17299999,0.0002500000118743628
1494016346.190913,17349999,0.0002500000118743628
1494017169.671563,17399999,0.0002500000118743628
1494017993.532315,17449999,0.0002500000118743628
1494018798.21579,17499999,0.0002500000118743628
1494019617.2692,17549999,0.0002500000118743628
1494020447.964752,17599999,0.0002500000118743628
1494021279.89509,17649999,0.0002500000118743628
1494022110.632627,17699999,0.0002500000118743628
1494022941.983242,17749999,0.0002500000118743628
1494023797.413424,17799999,0.0002500000118743628
1494024623.337839,17849999,0.0002500000118743628
1494025481.427422,17899999,0.0002500000118743628
1494026336.064116,17949999,0.0002500000118743628
1494027191.206675,17999999,0.0002500000118743628
1494028017.759024,18049999,0.0002500000118743628
1494028848.149507,18099999,0.0002500000118743628
1494029675.010249,18149999,0.0002500000118743628
1494030510.216652,18199999,0.0002500000118743628
1494031336.269556,18249999,0.0002500000118743628
1494032159.286279,18299999,0.0002500000118743628
1494032984.102782,18349999,0.0002500000118743628
1494033808.53027,18399999,0.0002500000118743628
1494034633.443238,18449999,0.0002500000118743628
1494035456.310613,18499999,0.0002500000118743628
1494036283.952434,18549999,0.0002500000118743628
1494037113.413576,18599999,0.0002500000118743628
1494037942.95696,18649999,0.0002500000118743628
1494038772.926129,18699999,0.0002500000118743628
1494039600.736719,18749999,0.0002500000118743628
1494040429.970905,18799999,0.0002500000118743628
1494041259.421786,18849999,0.0002500000118743628
1494042070.357615,18899999,0.0002500000118743628
1494042907.964546,18949999,0.0002500000118743628
1494043743.788833,18999999,0.0002500000118743628
1494044603.669665,19049999,0.0002500000118743628
1494045464.984111,19099999,0.0002500000118743628
1494046314.600248,19149999,0.0002500000118743628
1494047176.623701,19199999,0.0002500000118743628
1494048038.389438,19249999,0.0002500000118743628
1494048903.501264,19299999,0.0002500000118743628
1494049766.389247,19349999,0.0002500000118743628
1494050628.76216,19399999,0.0002500000118743628
1494051492.179561,19449999,0.0002500000118743628
1494052353.733914,19499999,0.0002500000118743628
1494053204.543384,19549999,0.0002500000118743628
1494054052.432475,19599999,0.0002500000118743628
1494054913.539718,19649999,0.0002500000118743628
1494055775.731366,19699999,0.0002500000118743628
1494056639.851615,19749999,0.0002500000118743628
1494057488.576686,19799999,0.0002500000118743628
1494058335.05438,19849999,0.0002500000118743628
1494059180.635532,19899999,0.0002500000118743628
1494060023.630725,19949999,0.0002500000118743628
1494060860.32425,19999999,0.0002500000118743628
1494061697.405832,20049999,0.0002500000118743628
1494062535.329736,20099999,0.0002500000118743628
1494063362.80349,20149999,0.0002500000118743628
1494064183.706778,20199999,0.0002500000118743628
1494064996.489346,20249999,0.0002500000118743628
1494065835.555111,20299999,0.0002500000118743628
1494066672.630069,20349999,0.0002500000118743628
1494067509.261513,20399999,0.0002500000118743628
1494068350.368929,20449999,0.0002500000118743628
1494069191.336994,20499999,0.0002500000118743628
1494070030.496931,20549999,0.0002500000118743628
1494070846.396034,20599999,0.0002500000118743628
1494071682.870294,20649999,0.0002500000118743628
1494072518.888832,20699999,0.0002500000118743628
1494073351.697719,20749999,0.0002500000118743628
1494074184.196544,20799999,0.0002500000118743628
1494074995.848308,20849999,0.0002500000118743628
1494075837.218004,20899999,0.0002500000118743628
1494076676.060212,20949999,0.0002500000118743628
1494077533.092914,20999999,0.0002500000118743628
1494078402.696946,21049999,0.0002500000118743628
1494079272.383993,21099999,0.0002500000118743628
1494080130.994683,21149999,0.0002500000118743628
1494080936.810178,21199999,0.0002500000118743628
1494081755.667631,21249999,0.0002500000118743628
1494082574.491241,21299999,0.0002500000118743628
1494083394.388688,21349999,0.0002500000118743628
1494084215.615748,21399999,0.0002500000118743628
1494085010.386539,21449999,0.0002500000118743628
1494085826.733621,21499999,0.0002500000118743628
1494086641.934225,21549999,0.0002500000118743628
1494087405.095884,21599999,0.0002500000118743628
1494088034.20612,21649999,0.0002500000118743628
1494088665.949497,21699999,0.0002500000118743628
1494089297.461355,21749999,0.0002500000118743628
1494089944.899393,21799999,0.0002500000118743628
1494090595.751991,21849999,0.0002500000118743628
1494091250.787477,21899999,0.0002500000118743628
1494091905.116941,21949999,0.0002500000118743628
1494092562.650048,21999999,0.0002500000118743628
1494093219.35227,22049999,0.0002500000118743628
1494093878.012316,22099999,0.0002500000118743628
1494094537.627251,22149999,0.0002500000118743628
1494095197.374436,22199999,0.0002500000118743628
1494095856.231519,22249999,0.0002500000118743628
1494096511.294187,22299999,0.0002500000118743628
1494097149.704598,22349999,0.0002500000118743628
1494097777.026607,22399999,0.0002500000118743628
1494098405.731137,22449999,0.0002500000118743628
1494099031.844251,22499999,0.0002500000118743628
1494099656.24529,22549999,0.0002500000118743628
1494100282.16121,22599999,0.0002500000118743628
1494100903.07081,22649999,0.0002500000118743628
1494101524.020226,22699999,0.0002500000118743628
1494102142.069649,22749999,0.0002500000118743628
1494102762.561627,22799999,0.0002500000118743628
1494103383.212216,22849999,0.0002500000118743628
1494104003.61348,22899999,0.0002500000118743628
1494104622.903658,22949999,0.0002500000118743628
1494105242.980705,22999999,0.0002500000118743628
1494105862.689839,23049999,0.0002500000118743628
1494106486.021647,23099999,0.0002500000118743628
1494107110.793087,23149999,0.0002500000118743628
1494107734.961224,23199999,0.0002500000118743628
1494108358.894217,23249999,0.0002500000118743628
1494108984.193461,23299999,0.0002500000118743628
1494109609.590391,23349999,0.0002500000118743628
1494110227.518947,23399999,0.0002500000118743628
1494110843.581427,23449999,0.0002500000118743628
1494111462.48235,23499999,0.0002500000118743628
1494112080.093266,23549999,0.0002500000118743628
1494112698.279729,23599999,0.0002500000118743628
1494113316.588589,23649999,0.0002500000118743628
1494113934.33693,23699999,0.0002500000118743628
1494114551.070092,23749999,0.0002500000118743628
1494115172.205393,23799999,0.0002500000118743628
1494115799.198637,23849999,0.0002500000118743628
1494116449.382653,23899999,0.0002500000118743628
1494117101.987716,23949999,0.0002500000118743628
1494117753.104388,23999999,0.0002500000118743628
1494118406.006116,24049999,0.0002500000118743628
1494119032.627571,24099999,0.0002500000118743628
1494119638.813001,24149999,0.0002500000118743628
1494120246.096549,24199999,0.0002500000118743628
1494120853.896406,24249999,0.0002500000118743628
1494121460.265558,24299999,0.0002500000118743628
1494122065.310532,24349999,0.0002500000118743628
1494122670.800575,24399999,0.0002500000118743628
1494123275.415747,24449999,0.0002500000118743628
1494123880.001996,24499999,0.0002500000118743628
1494124484.681794,24549999,0.0002500000118743628
1494125089.59147,24599999,0.0002500000118743628
1494125694.871668,24649999,0.0002500000118743628
1494126300.537715,24699999,0.0002500000118743628
1494126904.869731,24749999,0.0002500000118743628
1494127508.068845,24799999,0.0002500000118743628
1494128113.931964,24849999,0.0002500000118743628
1494128716.964249,24899999,0.0002500000118743628
1494129320.088651,24949999,0.0002500000118743628
1494129927.690164,24999999,0.0002500000118743628
1494130530.938609,25049999,0.0002500000118743628
1494131134.251701,25099999,0.0002500000118743628
1494131737.725798,25149999,0.0002500000118743628
1494132341.000423,25199999,0.0002500000118743628
1494132943.990615,25249999,0.0002500000118743628
1494133548.282458,25299999,0.0002500000118743628
1494134151.3515,25349999,0.0002500000118743628
1494134754.285691,25399999,0.0002500000118743628
1494135357.518907,25449999,0.0002500000118743628
1494135960.439619,25499999,0.0002500000118743628
1494136563.929104,25549999,0.0002500000118743628
1494137167.356,25599999,0.0002500000118743628
1494137774.119612,25649999,0.0002500000118743628
1494138377.04019,25699999,0.0002500000118743628
1494138980.116642,25749999,0.0002500000118743628
1494139583.163927,25799999,0.0002500000118743628
1494140185.789173,25849999,0.0002500000118743628
1494140788.478892,25899999,0.0002500000118743628
1494141391.590525,25949999,0.0002500000118743628
1494141994.268099,25999999,0.0002500000118743628
1494142597.248511,26049999,0.0002500000118743628
1494143200.130532,26099999,0.0002500000118743628
1494143802.518625,26149999,0.0002500000118743628
1494144404.915836,26199999,0.0002500000118743628
1494145007.550001,26249999,0.0002500000118743628
1494145610.378436,26299999,0.0002500000118743628
1494146213.409626,26349999,0.0002500000118743628
1494146815.917373,26399999,0.0002500000118743628
1494147419.815767,26449999,0.0002500000118743628
1494148022.113159,26499999,0.0002500000118743628
1494148624.579634,26549999,0.0002500000118743628
1494149227.710468,26599999,0.0002500000118743628
1494149830.700068,26649999,0.0002500000118743628
1494150433.434121,26699999,0.0002500000118743628
1494151036.111162,26749999,0.0002500000118743628
1494151639.453759,26799999,0.0002500000118743628
1494152260.68625,26849999,0.0002500000118743628
1494152882.809027,26899999,0.0002500000118743628
1494153494.907007,26949999,0.0002500000118743628
1494154097.483575,26999999,0.0002500000118743628
1494154702.049998,27049999,0.0002500000118743628
1494155305.400405,27099999,0.0002500000118743628
1494155908.297562,27149999,0.0002500000118743628
1494156511.364688,27199999,0.0002500000118743628
1494157118.700786,27249999,0.0002500000118743628
1494157720.975573,27299999,0.0002500000118743628
1494158323.308788,27349999,0.0002500000118743628
1494158925.843683,27399999,0.0002500000118743628
1494159530.114095,27449999,0.0002500000118743628
1494160133.137526,27499999,0.0002500000118743628
1494160735.980285,27549999,0.0002500000118743628
1494161340.20468,27599999,0.0002500000118743628
1494161942.954232,27649999,0.0002500000118743628
1494162549.88923,27699999,0.0002500000118743628
1494163158.170804,27749999,0.0002500000118743628
1494163780.611194,27799999,0.0002500000118743628
1494164404.653961,27849999,0.0002500000118743628
1494165044.431323,27899999,0.0002500000118743628
1494165701.611706,27949999,0.0002500000118743628
1494166358.187828,27999999,0.0002500000118743628
1494167002.451413,28049999,0.0002500000118743628
1494167616.07351,28099999,0.0002500000118743628
1494168230.0819,28149999,0.0002500000118743628
1494168850.360705,28199999,0.0002500000118743628
1494169470.226049,28249999,0.0002500000118743628
1494170089.38132,28299999,0.0002500000118743628
1494170706.774134,28349999,0.0002500000118743628
1494171321.749709,28399999,0.0002500000118743628
1494171937.578602,28449999,0.0002500000118743628
1494172566.279047,28499999,0.0002500000118743628
1494173187.738853,28549999,0.0002500000118743628
1494173807.408773,28599999,0.0002500000118743628
1494174415.323694,28649999,0.0002500000118743628
1494175023.618235,28699999,0.0002500000118743628
1494175628.916777,28749999,0.0002500000118743628
1494176237.889647,28799999,0.0002500000118743628
1494176849.420162,28849999,0.0002500000118743628
1494177457.246696,28899999,0.0002500000118743628
1494178064.033386,28949999,0.0002500000118743628
1494178675.894125,28999999,0.0002500000118743628
1494179281.869266,29049999,0.0002500000118743628
1494179884.21923,29099999,0.0002500000118743628
1494180486.7364,29149999,0.0002500000118743628
1494181089.149837,29199999,0.0002500000118743628
1494181691.571785,29249999,0.0002500000118743628
1494182294.347999,29299999,0.0002500000118743628
1494182898.400404,29349999,0.0002500000118743628
1494183503.758246,29399999,0.0002500000118743628
1494184106.584383,29449999,0.0002500000118743628
1494184709.441533,29499999,0.0002500000118743628
1494185311.93317,29549999,0.0002500000118743628
1494185914.470878,29599999,0.0002500000118743628
1494186516.836172,29649999,0.0002500000118743628
1494187119.621119,29699999,0.0002500000118743628
1494187722.244015,29749999,0.0002500000118743628
1494188325.055278,29799999,0.0002500000118743628
1494188927.794735,29849999,0.0002500000118743628
1494189530.672488,29899999,0.0002500000118743628
1494190133.496686,29949999,0.0002500000118743628
1494190727.702798,29999999,0.0002500000118743628
1494191324.111298,30049999,0.0002500000118743628
1494191928.991535,30099999,0.0002500000118743628
1494192532.928645,30149999,0.0002500000118743628
1494193137.084426,30199999,0.0002500000118743628
1494193740.30599,30249999,0.0002500000118743628
1494194343.497767,30299999,0.0002500000118743628
1494194946.148124,30349999,0.0002500000118743628
1494195548.592658,30399999,0.0002500000118743628
1494196151.819682,30449999,0.0002500000118743628
1494196755.192912,30499999,0.0002500000118743628
1494197359.198735,30549999,0.0002500000118743628
1494197962.851287,30599999,0.0002500000118743628
1494198566.032689,30649999,0.0002500000118743628
1494199169.624506,30699999,0.0002500000118743628
1494199775.330491,30749999,0.0002500000118743628
1494200380.951976,30799999,0.0002500000118743628
1494200986.733029,30849999,0.0002500000118743628
1494201593.686828,30899999,0.0002500000118743628
1494202200.127773,30949999,0.0002500000118743628
1494202807.466882,30999999,0.0002500000118743628
1494203414.280608,31049999,0.0002500000118743628
1494204021.726946,31099999,0.0002500000118743628
1494204629.276258,31149999,0.0002500000118743628
1494205236.123471,31199999,0.0002500000118743628
1494205842.83053,31249999,0.0002500000118743628
1494206449.883724,31299999,0.0002500000118743628
1494207057.205408,31349999,0.0002500000118743628
1494207662.863171,31399999,0.0002500000118743628
1494208269.240726,31449999,0.0002500000118743628
1494208876.214155,31499999,0.0002500000118743628
1494209482.960434,31549999,0.0002500000118743628
1494210089.622048,31599999,0.0002500000118743628
1494210696.343238,31649999,0.0002500000118743628
1494211303.037186,31699999,0.0002500000118743628
1494211911.603994,31749999,0.0002500000118743628
1494212518.619334,31799999,0.0002500000118743628
1494213125.211272,31849999,0.0002500000118743628
