Wall time,Step,Value
1493996046.873629,15299999,0.0002500000118743628
1493996679.000764,15349999,0.0002500000118743628
1493997938.215076,15449999,0.0002500000118743628
1493999210.965748,15549999,0.0002500000118743628
1493999860.166361,15599999,0.0002500000118743628
1494000522.619008,15649999,0.0002500000118743628
1494001180.031499,15699999,0.0002500000118743628
1494001835.845967,15749999,0.0002500000118743628
1494002498.045724,15799999,0.0002500000118743628
1494003810.01899,15899999,0.0002500000118743628
1494004460.760501,15949999,0.0002500000118743628
1494005116.634612,15999999,0.0002500000118743628
1494005767.649196,16049999,0.0002500000118743628
1494007700.291986,16199999,0.0002500000118743628
1494008305.318254,16249999,0.0002500000118743628
1494009547.311464,16349999,0.0002500000118743628
1494010769.615755,16449999,0.0002500000118743628
1494011368.729165,16499999,0.0002500000118743628
1494012566.428579,16599999,0.0002500000118743628
1494013164.333191,16649999,0.0002500000118743628
1494014964.535884,16799999,0.0002500000118743628
1494015565.365738,16849999,0.0002500000118743628
1494016161.123062,16899999,0.0002500000118743628
1494017356.231059,16999999,0.0002500000118743628
1494017960.647697,17049999,0.0002500000118743628
1494018585.649095,17099999,0.0002500000118743628
1494019215.055919,17149999,0.0002500000118743628
1494019838.111939,17199999,0.0002500000118743628
1494020467.867456,17249999,0.0002500000118743628
1494021087.288653,17299999,0.0002500000118743628
1494021715.932586,17349999,0.0002500000118743628
1494022973.894606,17449999,0.0002500000118743628
1494023632.826532,17499999,0.0002500000118743628
1494024997.992245,17599999,0.0002500000118743628
1494026340.672516,17699999,0.0002500000118743628
1494026971.129412,17749999,0.0002500000118743628
1494027603.351783,17799999,0.0002500000118743628
1494028196.071264,17849999,0.0002500000118743628
1494028772.020862,17899999,0.0002500000118743628
1494029434.368842,17949999,0.0002500000118743628
1494030685.339106,18049999,0.0002500000118743628
1494031348.043021,18099999,0.0002500000118743628
1494032674.559997,18199999,0.0002500000118743628
1494033336.84909,18249999,0.0002500000118743628
1494034000.154033,18299999,0.0002500000118743628
1494035335.841933,18399999,0.0002500000118743628
1494036009.7176,18449999,0.0002500000118743628
1494036684.511072,18499999,0.0002500000118743628
1494037294.444168,18549999,0.0002500000118743628
1494037905.595768,18599999,0.0002500000118743628
1494038512.721111,18649999,0.0002500000118743628
1494039127.248271,18699999,0.0002500000118743628
1494040333.912244,18799999,0.0002500000118743628
1494040926.616316,18849999,0.0002500000118743628
1494041520.663604,18899999,0.0002500000118743628
1494042110.268039,18949999,0.0002500000118743628
1494043282.562715,19049999,0.0002500000118743628
1494043946.585229,19099999,0.0002500000118743628
1494045107.15384,19199999,0.0002500000118743628
1494045773.578446,19249999,0.0002500000118743628
1494046370.101147,19299999,0.0002500000118743628
1494046965.53824,19349999,0.0002500000118743628
1494047574.969984,19399999,0.0002500000118743628
1494048189.628126,19449999,0.0002500000118743628
1494048804.590763,19499999,0.0002500000118743628
1494050610.966334,19649999,0.0002500000118743628
1494051204.311767,19699999,0.0002500000118743628
1494052398.891169,19799999,0.0002500000118743628
1494053013.959839,19849999,0.0002500000118743628
1494053613.541855,19899999,0.0002500000118743628
1494054189.309006,19949999,0.0002500000118743628
1494054764.147204,19999999,0.0002500000118743628
1494055358.603352,20049999,0.0002500000118743628
1494056022.67999,20099999,0.0002500000118743628
1494056633.780064,20149999,0.0002500000118743628
1494057303.983767,20199999,0.0002500000118743628
1494057966.758655,20249999,0.0002500000118743628
1494058631.353797,20299999,0.0002500000118743628
1494059294.989309,20349999,0.0002500000118743628
1494059964.160215,20399999,0.0002500000118743628
1494061971.902012,20549999,0.0002500000118743628
1494063302.962888,20649999,0.0002500000118743628
1494064633.039239,20749999,0.0002500000118743628
1494065296.778189,20799999,0.0002500000118743628
1494065961.97151,20849999,0.0002500000118743628
1494066535.187183,20899999,0.0002500000118743628
1494067187.755138,20949999,0.0002500000118743628
1494067860.857451,20999999,0.0002500000118743628
1494069213.028523,21099999,0.0002500000118743628
1494070506.48381,21199999,0.0002500000118743628
1494071734.663925,21299999,0.0002500000118743628
1494072350.443965,21349999,0.0002500000118743628
1494072969.482547,21399999,0.0002500000118743628
1494073586.150863,21449999,0.0002500000118743628
1494074206.027376,21499999,0.0002500000118743628
1494074821.376009,21549999,0.0002500000118743628
1494076064.784087,21649999,0.0002500000118743628
1494076685.20624,21699999,0.0002500000118743628
1494077326.225277,21749999,0.0002500000118743628
1494077967.844953,21799999,0.0002500000118743628
1494078611.890644,21849999,0.0002500000118743628
1494079256.732954,21899999,0.0002500000118743628
1494080600.390819,21999999,0.0002500000118743628
1494081281.824925,22049999,0.0002500000118743628
1494081959.712878,22099999,0.0002500000118743628
1494084000.362176,22249999,0.0002500000118743628
1494084680.62868,22299999,0.0002500000118743628
1494086046.465599,22399999,0.0002500000118743628
1494086665.962742,22449999,0.0002500000118743628
1494087903.610738,22549999,0.0002500000118743628
1494089839.391677,22699999,0.0002500000118743628
1494091202.122168,22799999,0.0002500000118743628
1494091840.010613,22849999,0.0002500000118743628
1494092478.591488,22899999,0.0002500000118743628
1494093113.525462,22949999,0.0002500000118743628
1494093749.297999,22999999,0.0002500000118743628
1494095022.253749,23099999,0.0002500000118743628
1494096933.651028,23249999,0.0002500000118743628
1494098204.972776,23349999,0.0002500000118743628
1494098846.405518,23399999,0.0002500000118743628
1494099483.402931,23449999,0.0002500000118743628
1494100755.628071,23549999,0.0002500000118743628
1494102026.408567,23649999,0.0002500000118743628
1494102662.082886,23699999,0.0002500000118743628
1494103288.269082,23749999,0.0002500000118743628
1494105184.530974,23899999,0.0002500000118743628
1494105817.490761,23949999,0.0002500000118743628
1494106451.518273,23999999,0.0002500000118743628
1494107084.079417,24049999,0.0002500000118743628
1494108442.876283,24149999,0.0002500000118743628
1494109130.312066,24199999,0.0002500000118743628
1494109820.627634,24249999,0.0002500000118743628
1494111149.968472,24349999,0.0002500000118743628
1494111790.00192,24399999,0.0002500000118743628
1494112423.320402,24449999,0.0002500000118743628
1494113060.906002,24499999,0.0002500000118743628
1494114336.33826,24599999,0.0002500000118743628
1494115612.729811,24699999,0.0002500000118743628
1494116250.051897,24749999,0.0002500000118743628
1494117543.261167,24849999,0.0002500000118743628
1494118180.218526,24899999,0.0002500000118743628
1494119459.468983,24999999,0.0002500000118743628
1494120097.652133,25049999,0.0002500000118743628
1494120734.060458,25099999,0.0002500000118743628
1494122668.360041,25249999,0.0002500000118743628
1494123306.156531,25299999,0.0002500000118743628
1494123991.441248,25349999,0.0002500000118743628
1494124664.922789,25399999,0.0002500000118743628
1494125347.171738,25449999,0.0002500000118743628
1494126034.02764,25499999,0.0002500000118743628
1494126720.348084,25549999,0.0002500000118743628
1494127332.565391,25599999,0.0002500000118743628
1494127964.712228,25649999,0.0002500000118743628
1494128650.956986,25699999,0.0002500000118743628
1494129337.931966,25749999,0.0002500000118743628
1494129989.057231,25799999,0.0002500000118743628
1494131800.916931,25949999,0.0002500000118743628
1494132419.871793,25999999,0.0002500000118743628
1494133107.784178,26049999,0.0002500000118743628
1494133789.818859,26099999,0.0002500000118743628
1494134477.420756,26149999,0.0002500000118743628
1494135166.491165,26199999,0.0002500000118743628
1494135855.848268,26249999,0.0002500000118743628
1494136542.014165,26299999,0.0002500000118743628
1494137229.534641,26349999,0.0002500000118743628
1494139262.030846,26499999,0.0002500000118743628
1494140501.787636,26599999,0.0002500000118743628
1494141126.362527,26649999,0.0002500000118743628
1494143044.344717,26799999,0.0002500000118743628
1494144422.522997,26899999,0.0002500000118743628
1494145028.185667,26949999,0.0002500000118743628
1494146375.831137,27049999,0.0002500000118743628
1494147751.823312,27149999,0.0002500000118743628
1494148953.756924,27249999,0.0002500000118743628
1494150903.019893,27399999,0.0002500000118743628
1494151515.113209,27449999,0.0002500000118743628
1494152113.7133,27499999,0.0002500000118743628
1494152790.894191,27549999,0.0002500000118743628
1494153478.351235,27599999,0.0002500000118743628
1494154163.525701,27649999,0.0002500000118743628
1494154850.881304,27699999,0.0002500000118743628
1494155539.062502,27749999,0.0002500000118743628
1494156137.922851,27799999,0.0002500000118743628
1494156772.862023,27849999,0.0002500000118743628
1494157439.566235,27899999,0.0002500000118743628
1494158105.013269,27949999,0.0002500000118743628
1494158768.539108,27999999,0.0002500000118743628
1494159432.926135,28049999,0.0002500000118743628
1494160100.142884,28099999,0.0002500000118743628
1494161410.298811,28199999,0.0002500000118743628
1494162077.90972,28249999,0.0002500000118743628
1494162741.128668,28299999,0.0002500000118743628
1494163404.956347,28349999,0.0002500000118743628
1494164094.78664,28399999,0.0002500000118743628
1494164713.460059,28449999,0.0002500000118743628
1494165333.826325,28499999,0.0002500000118743628
1494167181.557777,28649999,0.0002500000118743628
1494167825.478775,28699999,0.0002500000118743628
1494168490.876928,28749999,0.0002500000118743628
1494170487.738601,28899999,0.0002500000118743628
1494171110.610128,28949999,0.0002500000118743628
1494172309.973907,29049999,0.0002500000118743628
1494172903.330625,29099999,0.0002500000118743628
1494173574.075864,29149999,0.0002500000118743628
1494176094.896641,29349999,0.0002500000118743628
1494176739.760885,29399999,0.0002500000118743628
1494178032.434062,29499999,0.0002500000118743628
1494178709.963937,29549999,0.0002500000118743628
1494179936.133422,29649999,0.0002500000118743628
1494180588.906398,29699999,0.0002500000118743628
1494181252.43107,29749999,0.0002500000118743628
1494181917.640264,29799999,0.0002500000118743628
1494183756.626544,29949999,0.0002500000118743628
1494184331.339148,29999999,0.0002500000118743628
1494184907.267369,30049999,0.0002500000118743628
1494186160.670904,30149999,0.0002500000118743628
1494186823.536927,30199999,0.0002500000118743628
1494188076.027829,30299999,0.0002500000118743628
1494188650.902039,30349999,0.0002500000118743628
1494189261.450251,30399999,0.0002500000118743628
1494189873.62029,30449999,0.0002500000118743628
1494190508.559668,30499999,0.0002500000118743628
1494191129.317847,30549999,0.0002500000118743628
1494192419.000319,30649999,0.0002500000118743628
1494193083.466795,30699999,0.0002500000118743628
1494194414.843371,30799999,0.0002500000118743628
1494195079.523256,30849999,0.0002500000118743628
1494195743.484084,30899999,0.0002500000118743628
1494196407.962263,30949999,0.0002500000118743628
1494199065.229365,31149999,0.0002500000118743628
1494199729.96308,31199999,0.0002500000118743628
1494200394.688991,31249999,0.0002500000118743628
1494201057.095151,31299999,0.0002500000118743628
1494203053.731136,31449999,0.0002500000118743628
1494203665.869059,31499999,0.0002500000118743628
1494204241.749353,31549999,0.0002500000118743628
1494204837.34654,31599999,0.0002500000118743628
1494205501.018277,31649999,0.0002500000118743628
1494207465.884718,31799999,0.0002500000118743628
1494208131.840711,31849999,0.0002500000118743628
1494209445.55687,31949999,0.0002500000118743628
1494210764.691554,32049999,0.0002500000118743628
1494212084.036675,32149999,0.0002500000118743628
1494213408.578379,32249999,0.0002500000118743628
1494214074.11854,32299999,0.0002500000118743628
1494215405.238557,32399999,0.0002500000118743628
1494215983.279982,32449999,0.0002500000118743628
1494216644.134147,32499999,0.0002500000118743628
1494217308.511318,32549999,0.0002500000118743628
1494217973.116593,32599999,0.0002500000118743628
1494218637.926788,32649999,0.0002500000118743628
1494220633.271199,32799999,0.0002500000118743628
1494221299.740188,32849999,0.0002500000118743628
1494221960.010282,32899999,0.0002500000118743628
1494222618.930069,32949999,0.0002500000118743628
1494223277.226837,32999999,0.0002500000118743628
1494223936.301006,33049999,0.0002500000118743628
1494224593.464205,33099999,0.0002500000118743628
1494225910.54671,33199999,0.0002500000118743628
1494226570.279275,33249999,0.0002500000118743628
1494227246.269232,33299999,0.0002500000118743628
1494228589.178623,33399999,0.0002500000118743628
1494229267.347739,33449999,0.0002500000118743628
1494229904.898402,33499999,0.0002500000118743628
1494230539.992062,33549999,0.0002500000118743628
1494231216.190399,33599999,0.0002500000118743628
1494231893.115151,33649999,0.0002500000118743628
1494232519.097142,33699999,0.0002500000118743628
1494235056.530701,33899999,0.0002500000118743628
1494236373.452897,33999999,0.0002500000118743628
1494237011.92614,34049999,0.0002500000118743628
1494238955.736907,34199999,0.0002500000118743628
