Wall time,Step,Value
1493900598.089481,8099999,0.01184025313705206
1493901221.360239,8149999,0.011842126026749611
1493901843.364933,8199999,0.012060694396495819
1493902471.207933,8249999,0.010957608930766582
1493903108.229408,8299999,0.010720688849687576
1493903754.498438,8349999,0.010898623615503311
1493904388.926458,8399999,0.01145990751683712
1493905009.016152,8449999,0.011916014365851879
1493905625.885165,8499999,0.011907599866390228
1493906242.40247,8549999,0.01139368861913681
1493906954.252519,8599999,0.011170377023518085
1493907695.924955,8649999,0.011270357295870781
1493908393.147058,8699999,0.011120923794806004
1493909118.285961,8749999,0.01139406394213438
1493909788.460499,8799999,0.01105363667011261
1493910471.479684,8849999,0.01146392896771431
1493911127.158477,8899999,0.011457868851721287
1493911815.955009,8949999,0.011762741021811962
1493912514.822497,8999999,0.01168370433151722
1493913219.753844,9049999,0.011740701273083687
1493913910.120185,9099999,0.01176786981523037
1493914594.466857,9149999,0.012129322625696659
1493915343.439545,9199999,0.011618801392614841
1493916071.66403,9249999,0.01160386111587286
1493916742.58367,9299999,0.012081329710781574
1493917394.371885,9349999,0.012139790691435337
1493918128.320325,9399999,0.011689206585288048
1493918782.248841,9449999,0.011984577402472496
1493919466.967781,9499999,0.012037311680614948
1493920164.144321,9549999,0.011673376895487309
1493920843.20726,9599999,0.011283277533948421
1493921573.985895,9649999,0.01160779781639576
1493922261.670114,9699999,0.012180973775684834
1493922912.856087,9749999,0.011612044647336006
1493923598.211786,9799999,0.011915360577404499
1493924294.178252,9849999,0.011801060289144516
1493924983.352857,9899999,0.0111874183639884
1493925641.278443,9949999,0.011200972832739353
1493926349.573061,9999999,0.011110495775938034
1493927047.893711,10049999,0.010779212228953838
1493927731.366123,10099999,0.01072629727423191
1493928370.185577,10149999,0.010886763222515583
1493929050.934879,10199999,0.01112518459558487
1493929764.700832,10249999,0.011321392841637135
1493930380.168888,10299999,0.011370750144124031
1493931064.730269,10349999,0.011283567175269127
1493931731.127574,10399999,0.01111487578600645
1493932341.445067,10449999,0.011303570121526718
1493932964.534048,10499999,0.011552481912076473
1493933714.765546,10549999,0.011508523486554623
1493934605.065133,10599999,0.01203465461730957
1493935515.11533,10649999,0.011679531075060368
1493936422.29964,10699999,0.011407514102756977
1493937336.322588,10749999,0.01145120058208704
1493938053.550367,10799999,0.012288625352084637
1493938730.392739,10849999,0.012129026465117931
1493939544.768391,10899999,0.010973721742630005
1493940457.309127,10949999,0.011924298480153084
1493941330.039379,10999999,0.011742296628654003
1493942006.939783,11049999,0.011883346363902092
1493942663.98005,11099999,0.01149080228060484
1493943319.911044,11149999,0.011446858756244183
1493943965.222109,11199999,0.011731984093785286
1493944610.436804,11249999,0.01162715908139944
1493945264.975941,11299999,0.011618576012551785
1493945911.677003,11349999,0.011612987145781517
1493946565.38249,11399999,0.011152396909892559
1493947234.951916,11449999,0.01093656662851572
1493947890.584915,11499999,0.011076375842094421
1493948538.385268,11549999,0.011826536618173122
1493949184.01563,11599999,0.012062582187354565
1493949898.513336,11649999,0.011738286353647709
1493950513.507264,11699999,0.011691863648593426
1493951118.609768,11749999,0.011411354877054691
1493951726.159719,11799999,0.010913090780377388
1493952331.524644,11849999,0.011019915342330933
1493952939.096911,11899999,0.011626044288277626
1493953545.25926,11949999,0.010844692587852478
1493954153.771485,11999999,0.010935778729617596
1493954760.084973,12049999,0.010847452096641064
1493955359.024721,12099999,0.011082909069955349
1493955959.129275,12149999,0.011213965713977814
1493956560.125399,12199999,0.010779065079987049
1493957161.090783,12249999,0.011027785018086433
1493958327.389966,12299999,0.010593343526124954
1493959528.945774,12349999,0.010926496237516403
1493960732.481049,12399999,0.010785415768623352
1493961936.974943,12449999,0.010906376875936985
1493963144.8754,12499999,0.011542491614818573
1493964344.575985,12549999,0.010932665318250656
1493965154.989867,12599999,0.011188375763595104
1493965755.151893,12649999,0.011206959374248981
1493966354.206436,12699999,0.010837022215127945
1493966954.631111,12749999,0.010781899094581604
1493967554.174939,12799999,0.010848249308764935
1493968153.726226,12849999,0.010762369260191917
1493968754.284816,12899999,0.011118791066110134
1493969355.456755,12949999,0.010917172767221928
1493969954.611893,12999999,0.011109967716038227
1493970554.652057,13049999,0.011325865983963013
1493971154.224343,13099999,0.011597631499171257
1493971754.559013,13149999,0.011650600470602512
1493972354.093092,13199999,0.011267279274761677
1493973448.961677,13249999,0.01116349920630455
1493974646.275652,13299999,0.011263023130595684
1493975820.523038,13349999,0.01084972359240055
1493977022.830004,13399999,0.010871543549001217
1493978224.381583,13449999,0.010827252641320229
1493979427.519971,13499999,0.010481500998139381
1493980628.152273,13549999,0.010841738432645798
1493981834.379941,13599999,0.010284030809998512
1493983014.50513,13649999,0.010668566450476646
1493984216.965064,13699999,0.011590208858251572
1493985427.730051,13749999,0.010998150333762169
1493986637.674954,13799999,0.010947242379188538
1493987850.310282,13849999,0.010971460491418839
1493989040.214952,13899999,0.010651325806975365
1493990232.309606,13949999,0.011443590745329857
1493991417.172055,13999999,0.010733744129538536
1493992623.715071,14049999,0.011007855646312237
1493993824.00794,14099999,0.011048327200114727
1493995017.264971,14149999,0.011109174229204655
1493996197.049947,14199999,0.010812755674123764
1493997365.720092,14249999,0.010521194897592068
1493998514.308268,14299999,0.011079080402851105
1493999682.375289,14349999,0.011205747723579407
1494000847.678666,14399999,0.010788093321025372
1494001761.844972,14449999,0.010608993470668793
1494002953.745098,14499999,0.01019127108156681
1494004135.178191,14549999,0.010599753819406033
1494005304.993632,14599999,0.010911427438259125
1494006490.195653,14649999,0.010367235168814659
1494007670.546616,14699999,0.010676280595362186
1494008860.831619,14749999,0.01071540080010891
1494010053.220022,14799999,0.01085363794118166
1494011266.094965,14849999,0.010729013942182064
1494012457.115413,14899999,0.010589039884507656
1494013668.369663,14949999,0.010177727788686752
1494014888.668079,14999999,0.010184329934418201
1494016099.415092,15049999,0.01075335219502449
1494017275.821616,15099999,0.010986749082803726
1494018444.925223,15149999,0.011106620542705059
1494019627.955453,15199999,0.010835572145879269
1494020782.174886,15249999,0.010949020273983479
1494021949.473904,15299999,0.010747582651674747
1494023063.674505,15349999,0.010280131362378597
1494023719.44168,15399999,0.01056424155831337
1494024375.07605,15449999,0.010593516752123833
1494025038.615183,15499999,0.010507738217711449
1494025672.843678,15549999,0.010766338557004929
1494026308.373308,15599999,0.010830597952008247
1494026946.356337,15649999,0.010700752958655357
1494027582.785576,15699999,0.010207013227045536
1494028192.660255,15749999,0.009875115938484669
1494028838.455408,15799999,0.01016618125140667
1494029499.280713,15849999,0.010422630235552788
1494030179.850727,15899999,0.010470211505889893
1494030848.205219,15949999,0.01091797649860382
1494031518.719654,15999999,0.010113048367202282
1494032211.132945,16049999,0.010769958607852459
1494032854.868815,16099999,0.010379299521446228
1494033509.815245,16149999,0.010277762077748775
1494034164.069945,16199999,0.010569804348051548
1494034822.100383,16249999,0.010390900075435638
1494035432.138228,16299999,0.010550178587436676
1494036036.153581,16349999,0.010292907245457172
1494036639.052101,16399999,0.010232831351459026
1494037242.99723,16449999,0.01048137154430151
1494037848.694961,16499999,0.010707853361964226
1494038451.324542,16549999,0.010618939995765686
1494039052.40537,16599999,0.010263846255838871
1494039632.349316,16649999,0.010258402675390244
1494040205.000125,16699999,0.010212221182882786
1494040758.67625,16749999,0.01023782603442669
1494041333.17619,16799999,0.010151267983019352
1494041914.057799,16849999,0.010300731286406517
1494042494.619017,16899999,0.010414374992251396
1494043073.872125,16949999,0.01042238250374794
1494043663.631611,16999999,0.01011841744184494
1494044269.012321,17049999,0.01037588156759739
1494044877.430567,17099999,0.010268665850162506
1494045484.338803,17149999,0.011209969408810139
1494046090.521194,17199999,0.011404060758650303
1494046698.908517,17249999,0.011550959199666977
1494047303.567342,17299999,0.011175485327839851
1494047909.890639,17349999,0.01071228925138712
1494048504.954018,17399999,0.011382270604372025
1494049104.619772,17449999,0.010937676765024662
1494049713.809502,17499999,0.010761136189103127
1494050319.577405,17549999,0.010525121353566647
1494050925.779133,17599999,0.010964960791170597
1494051531.90949,17649999,0.010761088691651821
1494052138.135335,17699999,0.010839274153113365
1494052745.414246,17749999,0.010942067950963974
1494053350.516424,17799999,0.010823937132954597
1494053940.396078,17849999,0.010719306766986847
1494054544.12253,17899999,0.010580948553979397
1494055150.599911,17949999,0.010451407171785831
1494055755.828581,17999999,0.010543153621256351
1494056362.000481,18049999,0.010409153066575527
1494056944.931321,18099999,0.010581392794847488
1494057527.633825,18149999,0.010631280019879341
1494058113.170725,18199999,0.010242165997624397
1494058721.746911,18249999,0.010410184040665627
1494059307.898745,18299999,0.011000296100974083
1494059875.314162,18349999,0.010437751188874245
1494060432.30703,18399999,0.010400602594017982
1494061030.351663,18449999,0.010478382930159569
1494061690.303976,18499999,0.009941627271473408
1494062323.034773,18549999,0.010136647149920464
1494062982.607124,18599999,0.01042616181075573
1494063641.666216,18649999,0.010084670037031174
1494064273.353981,18699999,0.009918942116200924
1494064932.788303,18749999,0.010279227048158646
1494065564.689313,18799999,0.010232807137072086
1494066223.594781,18849999,0.01004631258547306
1494066867.534728,18899999,0.010107625275850296
1494067499.043143,18949999,0.010399053804576397
1494068157.106044,18999999,0.009997920133173466
1494068772.026487,19049999,0.01017772313207388
1494069406.788528,19099999,0.010192345827817917
1494070026.979242,19149999,0.010089139454066753
1494070648.259905,19199999,0.009887571446597576
1494071307.620757,19249999,0.009955274872481823
1494071939.839861,19299999,0.00980715174227953
1494072574.202394,19349999,0.009785010479390621
1494073195.04449,19399999,0.010315759107470512
1494073822.941435,19449999,0.010417362675070763
1494074476.550653,19499999,0.010682016611099243
1494075085.325772,19549999,0.010803544893860817
1494075742.957919,19599999,0.010658117942512035
1494076401.266584,19649999,0.011004495434463024
1494077025.764547,19699999,0.010707319714128971
1494077687.34172,19749999,0.010663594119250774
1494078328.0334,19799999,0.010442368686199188
1494078993.844409,19849999,0.01016547903418541
1494079657.598555,19899999,0.010256613604724407
1494080299.857674,19949999,0.01022825576364994
1494080963.855972,19999999,0.010159987024962902
1494081603.003744,20049999,0.01031386386603117
1494082267.139605,20099999,0.010228553786873817
1494082924.534989,20149999,0.01041175052523613
1494083572.530889,20199999,0.010662040673196316
1494084236.990114,20249999,0.010617519728839397
1494084877.41507,20299999,0.010469228029251099
1494085541.849071,20349999,0.01052355207502842
1494086190.695714,20399999,0.010235979221761227
1494086845.74359,20449999,0.010044451802968979
1494087509.168327,20499999,0.010191663168370724
1494088149.211393,20549999,0.010411467403173447
1494088815.45132,20599999,0.010428265668451786
1494089457.398318,20649999,0.010495699942111969
1494090116.420032,20699999,0.010507876053452492
1494090779.491982,20749999,0.010127512738108635
1494091418.973132,20799999,0.010590756312012672
1494092081.131838,20849999,0.0102504538372159
1494092720.538904,20899999,0.010335301980376244
1494093381.755927,20949999,0.010635563172399998
1494094045.177739,20999999,0.01054559275507927
1494094685.30582,21049999,0.009924300014972687
1494095350.172128,21099999,0.010486971586942673
1494095991.866985,21149999,0.010291961953043938
1494096657.273006,21199999,0.010404743254184723
1494097320.843366,21249999,0.010363739915192127
1494097964.351381,21299999,0.010455613024532795
1494098629.778759,21349999,0.01060650497674942
1494099270.71979,21399999,0.010413095355033875
1494099937.288045,21449999,0.010274611413478851
1494100598.100214,21499999,0.01027022022753954
1494101246.150208,21549999,0.010055162012577057
1494101911.902167,21599999,0.009726542048156261
1494102543.806569,21649999,0.010031012818217278
1494103202.799425,21699999,0.010777543298900127
1494103841.817086,21749999,0.010449187830090523
1494104494.704789,21799999,0.01036787685006857
1494105156.624906,21849999,0.010484442114830017
1494105790.933504,21899999,0.010446674190461636
1494106453.265836,21949999,0.010149315930902958
1494107087.814905,21999999,0.010060225613415241
1494107749.621445,22049999,0.010058636777102947
1494108401.900279,22099999,0.010427244007587433
1494109046.03705,22149999,0.010203287936747074
1494109708.638346,22199999,0.010041243396699429
1494110341.775749,22249999,0.010374330915510654
1494111004.222201,22299999,0.010883016511797905
1494111640.488913,22349999,0.010416281409561634
1494112301.923522,22399999,0.009699692018330097
1494112953.643627,22449999,0.010095514357089996
1494113556.927228,22499999,0.010510608553886414
1494114181.945885,22549999,0.010231874883174896
1494114783.009837,22599999,0.010383875109255314
1494115431.990227,22649999,0.01039914134889841
1494116064.93374,22699999,0.010558076202869415
1494116724.616191,22749999,0.010436493903398514
1494117383.045386,22799999,0.010200856253504753
1494118017.891223,22849999,0.009807892143726349
1494118679.036004,22899999,0.010360068641602993
1494119310.976969,22949999,0.010378892533481121
1494119970.043073,22999999,0.010578581131994724
1494120606.422932,23049999,0.010326063260436058
1494121263.676866,23099999,0.010152340866625309
1494121922.481776,23149999,0.010299509391188622
1494122555.92836,23199999,0.01042983029037714
1494123188.496025,23249999,0.01058604009449482
1494123833.910512,23299999,0.009990828111767769
1494124521.453157,23349999,0.009902175515890121
1494125187.53807,23399999,0.009992117993533611
1494125866.125052,23449999,0.010407872498035431
1494126538.902333,23499999,0.010587794706225395
1494127192.731474,23549999,0.010548676364123821
1494127879.653446,23599999,0.0109992865473032
1494128538.47907,23649999,0.011052515357732773
1494129208.10152,23699999,0.010644075460731983
1494129870.178516,23749999,0.010490099899470806
1494130548.728833,23799999,0.010455566458404064
1494131235.990403,23849999,0.010028424672782421
1494131895.781712,23899999,0.010264522396028042
1494132576.289337,23949999,0.010155693627893925
1494133213.099736,23999999,0.010648660361766815
1494133874.238158,24049999,0.010430422611534595
1494134521.409107,24099999,0.010783396661281586
1494135202.886262,24149999,0.010659988038241863
1494135890.842186,24199999,0.010177779011428356
1494136546.392416,24249999,0.010543126612901688
1494137210.76434,24299999,0.010434210300445557
1494137853.13723,24349999,0.010554849170148373
1494138540.134282,24399999,0.010707941837608814
1494139201.801226,24449999,0.010225504636764526
1494139875.429926,24499999,0.01086699403822422
1494140555.681201,24549999,0.010783251374959946
1494141190.950606,24599999,0.010582580231130123
1494141854.144061,24649999,0.010652839206159115
1494142502.169529,24699999,0.01052060630172491
1494143189.737357,24749999,0.010269325226545334
1494143850.311675,24799999,0.010491814464330673
1494144538.778992,24849999,0.010272519662976265
1494145215.915967,24899999,0.010608748532831669
1494145858.243708,24949999,0.009449907578527927
1494146519.82883,24999999,0.009774978272616863
1494147170.805808,25049999,0.009857687167823315
1494147853.808843,25099999,0.009997740387916565
1494148513.495826,25149999,0.010501389391720295
1494149200.554167,25199999,0.010409979149699211
1494149873.668691,25249999,0.009882361628115177
1494150547.246232,25299999,0.00998019427061081
1494151235.011438,25349999,0.01011837087571621
1494151894.186321,25399999,0.010088921524584293
1494152560.685993,25449999,0.010045105591416359
1494153197.77047,25499999,0.010182344354689121
1494153885.00496,25549999,0.010210360400378704
1494154558.643206,25599999,0.01005684956908226
1494155233.391571,25649999,0.010223791934549809
1494155920.811998,25699999,0.010544356890022755
1494156583.031566,25749999,0.010397098958492279
1494157269.787967,25799999,0.010102523490786552
1494157929.500476,25849999,0.00997693557292223
1494158616.882311,25899999,0.010420414619147778
1494159288.733321,25949999,0.010510843247175217
1494159964.989771,25999999,0.010494141839444637
1494160652.298478,26049999,0.010865318588912487
1494161311.487096,26099999,0.010722813196480274
1494161998.649394,26149999,0.01064922846853733
1494162655.934685,26199999,0.010555833578109741
1494163321.525763,26249999,0.010522286407649517
1494164000.57821,26299999,0.00984197948127985
1494164665.552093,26349999,0.010058519430458546
1494165337.157085,26399999,0.010241261683404446
1494165989.711535,26449999,0.010409962385892868
1494166678.608813,26499999,0.00992062222212553
1494167323.472385,26549999,0.009735642932355404
1494167992.120784,26599999,0.00999603420495987
1494168638.156149,26649999,0.01030578464269638
1494169309.329951,26699999,0.010254664346575737
1494169965.185851,26749999,0.010139579884707928
1494170629.827311,26799999,0.010015818290412426
1494171298.024183,26849999,0.00968340877443552
1494171949.436382,26899999,0.01001572422683239
1494172645.939785,26949999,0.010221108794212341
1494173295.171712,26999999,0.010032099671661854
1494173929.880477,27049999,0.010169317945837975
1494174537.737769,27099999,0.010150840505957603
1494175158.583025,27149999,0.010242264717817307
1494175814.021055,27199999,0.00983006414026022
1494176447.682262,27249999,0.009713699109852314
1494177123.366817,27299999,0.010054295882582664
1494177773.281563,27349999,0.010045025497674942
1494178461.237446,27399999,0.009974755346775055
1494179111.077764,27449999,0.010496459901332855
1494179809.407747,27499999,0.00989546999335289
1494180499.442267,27549999,0.00989316776394844
1494181119.810925,27599999,0.01004728302359581
1494181789.540136,27649999,0.009945970959961414
1494182487.944473,27699999,0.009680641815066338
1494183142.100487,27749999,0.010624651797115803
1494183741.114313,27799999,0.010327146388590336
1494184339.966621,27849999,0.010162579827010632
1494184952.456535,27899999,0.010337775573134422
1494185550.420042,27949999,0.010312022641301155
1494186148.157694,27999999,0.009928202256560326
1494186751.590199,28049999,0.009834811091423035
1494187356.479288,28099999,0.010213060304522514
1494187955.768423,28149999,0.010193983092904091
1494188555.621481,28199999,0.010043947957456112
1494189162.014669,28249999,0.010158500634133816
1494189761.524756,28299999,0.010395712219178677
1494190369.456468,28349999,0.010131378658115864
1494191001.300487,28399999,0.010377808474004269
1494191611.275727,28449999,0.010463315062224865
1494192218.778865,28499999,0.009833353571593761
1494192824.792053,28549999,0.009822514839470387
1494193426.439449,28599999,0.009865136817097664
1494194029.71528,28649999,0.009702441282570362
1494194631.700392,28699999,0.009971801191568375
1494195237.813172,28749999,0.010060334578156471
1494195842.761561,28799999,0.009518411010503769
1494196446.312378,28849999,0.009585808962583542
1494197051.185366,28899999,0.010154178366065025
1494197655.508635,28949999,0.010092834010720253
1494198260.567431,28999999,0.010082661174237728
1494198886.746084,29049999,0.010102655738592148
1494199510.699399,29099999,0.010859159752726555
1494200134.030921,29149999,0.010912283323705196
1494200758.304483,29199999,0.010748451575636864
1494201371.016882,29249999,0.01036688033491373
1494201951.768085,29299999,0.010309389792382717
1494202533.39538,29349999,0.010836726985871792
1494203113.763684,29399999,0.01055112574249506
1494203695.767328,29449999,0.010656274855136871
1494204277.254041,29499999,0.010212049819529057
1494204858.300572,29549999,0.010229362174868584
1494205439.28228,29599999,0.01010182686150074
1494206021.044618,29649999,0.010187800042331219
1494206602.405014,29699999,0.009945039637386799
1494207184.175755,29749999,0.010058015584945679
1494207765.655669,29799999,0.010037259198725224
1494208347.398197,29849999,0.009951128624379635
1494208928.439893,29899999,0.010552269406616688
1494209509.658971,29949999,0.010104813612997532
1494210090.696593,29999999,0.010218791663646698
1494210672.059452,30049999,0.010296388529241085
1494211253.324434,30099999,0.010347017087042332
1494211834.040532,30149999,0.010393373668193817
1494212414.764303,30199999,0.009628663770854473
1494212995.683566,30249999,0.010251234285533428
1494213576.595184,30299999,0.010315600782632828
1494214156.619779,30349999,0.009988890960812569
1494214737.839117,30399999,0.009884089231491089
1494215318.606916,30449999,0.010103714652359486
1494215899.169925,30499999,0.01025249995291233
1494216480.389505,30549999,0.010359012521803379
1494217062.577498,30599999,0.009993679821491241
1494217641.446601,30649999,0.010072866454720497
1494218220.217871,30699999,0.009633590467274189
1494218798.924278,30749999,0.009878592565655708
1494219373.71347,30799999,0.010318717919290066
1494219946.689621,30849999,0.010191407985985279
1494220519.778019,30899999,0.01050543412566185
1494221092.855194,30949999,0.010569331236183643
1494221665.978675,30999999,0.010290686041116714
1494222238.778396,31049999,0.010059201158583164
1494222812.255255,31099999,0.010112062096595764
1494223385.599385,31149999,0.010036177933216095
1494223959.056218,31199999,0.009795286692678928
1494224532.226138,31249999,0.010069801472127438
1494225105.461595,31299999,0.010055337101221085
1494225680.489107,31349999,0.010349934920668602
1494226295.316459,31399999,0.00978807918727398
1494226921.378136,31449999,0.010041714645922184
1494227534.935651,31499999,0.010005040094256401
1494228168.202441,31549999,0.010151109658181667
1494228817.466727,31599999,0.010139047168195248
1494229445.291881,31649999,0.010279997251927853
1494230063.136509,31699999,0.010241007432341576
1494230637.43558,31749999,0.010192702524363995
1494231210.349217,31799999,0.010020538233220577
1494231784.089627,31849999,0.010318852961063385
1494232360.298158,31899999,0.010255292057991028
1494232950.58112,31949999,0.00998458731919527
1494233526.544401,31999999,0.009709113277494907
1494234102.756347,32049999,0.009711992926895618
