Wall time,Step,Value
1493833477.930964,2649999,0.011871187016367912
1493834092.684207,2699999,0.01184567529708147
1493834700.557963,2749999,0.01246801856905222
1493835339.750142,2799999,0.01246897503733635
1493835944.211782,2849999,0.012500840239226818
1493836552.479601,2899999,0.012195347808301449
1493837158.705714,2949999,0.013130385428667068
1493837763.72716,2999999,0.012812561355531216
1493838373.315321,3049999,0.012005666270852089
1493838995.593031,3099999,0.012436608783900738
1493839595.544598,3149999,0.013494255021214485
1493840243.693451,3199999,0.01385030709207058
1493840852.164843,3249999,0.01429311465471983
1493841455.374385,3299999,0.013675025664269924
1493842051.412438,3349999,0.013473710045218468
1493842651.247399,3399999,0.013694926165044308
1493843261.201322,3449999,0.014649882912635803
1493843889.632289,3499999,0.015134857036173344
1493844485.400812,3549999,0.013417016714811325
1493845087.849147,3599999,0.012954715639352798
1493845680.069578,3649999,0.013720070011913776
1493846283.941394,3699999,0.013285844586789608
1493846881.369004,3749999,0.012777035124599934
1493847496.747784,3799999,0.011748796328902245
1493848101.854969,3849999,0.012641827575862408
1493848706.722346,3899999,0.013021278195083141
1493849316.880162,3949999,0.013415263034403324
1493849906.745824,3999999,0.013529288582503796
1493850502.229786,4049999,0.01301507093012333
1493851098.587834,4099999,0.01307293213903904
1493851703.543794,4149999,0.012801051139831543
1493852461.419529,4199999,0.01269445475190878
1493853057.182089,4249999,0.012642771936953068
1493853653.433386,4299999,0.012373640201985836
1493854248.478107,4349999,0.01218641921877861
1493854849.315263,4399999,0.01241233479231596
1493855501.928967,4449999,0.01318962499499321
1493856102.683217,4499999,0.012735404074192047
1493856847.62559,4549999,0.012279029004275799
1493857495.870193,4599999,0.012151725590229034
1493858102.065651,4649999,0.012144225649535656
1493858699.808871,4699999,0.012139753438532352
1493859296.920176,4749999,0.011578867211937904
1493859913.453644,4799999,0.012517486698925495
1493860515.166996,4849999,0.012716398574411869
1493861117.673982,4899999,0.013143075630068779
1493861726.25013,4949999,0.012844035401940346
1493862324.382895,4999999,0.012831027619540691
1493862946.915651,5049999,0.01282117422670126
1493863547.243507,5099999,0.012593292631208897
1493864278.421221,5149999,0.012373379431664944
1493864873.467258,5199999,0.012782066129148006
1493865707.465545,5249999,0.012598897330462933
1493866429.369048,5299999,0.012581786140799522
1493867063.531995,5349999,0.012505409307777882
1493867778.84658,5399999,0.012798338197171688
1493868440.579892,5449999,0.01279517263174057
1493869032.362449,5499999,0.01247834600508213
1493869624.629229,5549999,0.012006772682070732
1493870223.003621,5599999,0.012075317092239857
1493870827.329691,5649999,0.011874374933540821
1493871586.153255,5699999,0.012366079725325108
1493872186.337424,5749999,0.011360803619027138
1493872786.95127,5799999,0.0114844786003232
1493873510.919182,5849999,0.012713746167719364
1493874102.472777,5899999,0.012035137973725796
1493874807.494855,5949999,0.011343189515173435
1493875449.94467,5999999,0.011654024943709373
1493876075.672181,6049999,0.010931010358035564
1493876673.390041,6099999,0.011506523936986923
1493877259.957092,6149999,0.011180520057678223
1493877854.129674,6199999,0.011175637133419514
1493878446.918946,6249999,0.010862814262509346
1493879043.542688,6299999,0.01143303606659174
1493879631.936029,6349999,0.01193475816398859
1493880222.571381,6399999,0.011339503340423107
1493880817.095094,6449999,0.011871874332427979
1493881409.060184,6499999,0.011155523359775543
1493881999.391668,6549999,0.011331035755574703
1493882599.689446,6599999,0.011835216544568539
1493883254.136122,6649999,0.011264265514910221
1493883877.797138,6699999,0.010779283009469509
1493884487.082709,6749999,0.011048956774175167
1493885120.144165,6799999,0.011643008328974247
1493885710.409482,6849999,0.011614304967224598
1493886304.258864,6899999,0.011750229634344578
1493886893.006722,6949999,0.011460399255156517
1493887490.105403,6999999,0.011116793379187584
1493888091.763284,7049999,0.011642595753073692
1493888691.005019,7099999,0.01132284291088581
1493889279.113558,7149999,0.010906219482421875
1493889876.694503,7199999,0.011309641413390636
1493890495.742076,7249999,0.011293009854853153
1493891081.136261,7299999,0.011456523090600967
1493891671.033017,7349999,0.010889779776334763
1493892292.938246,7399999,0.01095887366682291
1493892878.169037,7449999,0.011783434078097343
1493893511.326178,7499999,0.011655890382826328
1493894209.72099,7549999,0.01146671362221241
1493894806.001582,7599999,0.010967042297124863
1493895402.325533,7649999,0.011134135536849499
1493896115.38111,7699999,0.011962280608713627
1493896945.595122,7749999,0.011470659635961056
1493897547.330165,7799999,0.011191322468221188
1493898143.93892,7849999,0.01111011952161789
1493898824.999396,7899999,0.011791561730206013
1493899414.127412,7949999,0.011919463984668255
1493900011.703027,7999999,0.010952808894217014
1493900621.873852,8049999,0.011527711525559425
1493901215.51726,8099999,0.011489933356642723
1493901823.573532,8149999,0.011884715408086777
1493902429.878205,8199999,0.011526464484632015
1493903031.094974,8249999,0.012045874260365963
1493903631.113593,8299999,0.011878177523612976
1493904230.117227,8349999,0.011743331328034401
1493904810.266717,8399999,0.011603567749261856
1493905386.965272,8449999,0.01191477756947279
1493905963.714955,8499999,0.011249955743551254
1493906540.369577,8549999,0.011828235350549221
1493907118.323477,8599999,0.011962882243096828
1493907878.669455,8649999,0.0120483273640275
1493908730.275807,8699999,0.01180984452366829
1493909601.573599,8749999,0.01136590912938118
1493910451.679153,8799999,0.011301220394670963
1493911311.741115,8849999,0.010855062864720821
1493912171.088814,8899999,0.01195405051112175
1493913020.906224,8949999,0.011524097062647343
1493913876.249135,8999999,0.011745125986635685
1493914711.196522,9049999,0.011637614108622074
1493915418.762497,9099999,0.011997898109257221
1493916161.769043,9149999,0.0109898392111063
1493916879.55524,9199999,0.011787992902100086
1493917671.095937,9249999,0.011540999636054039
1493918417.105498,9299999,0.010845260694622993
1493919186.161506,9349999,0.010739216580986977
1493919941.169729,9399999,0.011502359062433243
1493920670.410985,9449999,0.011343203485012054
1493921423.612928,9499999,0.010462198406457901
1493922391.829949,9549999,0.011542869731783867
1493923565.090461,9599999,0.01158516388386488
1493924737.944822,9649999,0.011125108227133751
1493925842.621552,9699999,0.011357717216014862
1493926630.035041,9749999,0.01093194168061018
1493927235.262408,9799999,0.011665694415569305
1493927838.174312,9849999,0.011229118332266808
1493928484.225326,9899999,0.011099402792751789
1493929550.213371,9949999,0.011572755873203278
1493930644.760898,9999999,0.011317417025566101
1493931687.813234,10049999,0.01182045042514801
1493932318.719791,10099999,0.010876947082579136
1493932934.300564,10149999,0.010686001740396023
1493933982.245521,10199999,0.011128311045467854
1493935090.601013,10249999,0.010933129116892815
1493936166.49598,10299999,0.010848329402506351
1493937268.62937,10349999,0.01066431775689125
1493938355.979168,10399999,0.011620226316154003
1493939424.317603,10449999,0.010911492630839348
1493940459.768275,10499999,0.010725617408752441
1493941527.94549,10549999,0.011001313105225563
1493942583.533948,10599999,0.010929783806204796
1493943657.911354,10649999,0.011008599773049355
1493944676.184679,10699999,0.011213980615139008
1493945703.200981,10749999,0.01107289269566536
1493946759.295121,10799999,0.01054470706731081
1493947819.550676,10849999,0.011079798452556133
1493948639.108125,10899999,0.011802658438682556
1493949226.353382,10949999,0.01139887422323227
1493949813.340883,10999999,0.011546812020242214
1493950449.893478,11049999,0.011067665182054043
1493951561.028302,11099999,0.01040178444236517
1493952269.258463,11149999,0.010653205215930939
1493952884.520946,11199999,0.011230983771383762
1493953499.788066,11249999,0.011345218867063522
1493954115.413376,11299999,0.011595468036830425
1493954730.29996,11349999,0.011117436923086643
1493955317.337393,11399999,0.011415807530283928
1493955905.300048,11449999,0.011197494342923164
1493956493.00983,11499999,0.01109796017408371
1493957080.940004,11549999,0.01103856973350048
1493958104.143631,11599999,0.011056330986320972
1493959141.795581,11649999,0.01106483954936266
1493960175.655826,11699999,0.011455444619059563
1493961236.099911,11749999,0.011556662619113922
1493962282.608982,11799999,0.011537245474755764
1493963351.562779,11849999,0.011356072500348091
1493964391.345076,11899999,0.011206154711544514
1493965442.874757,11949999,0.010823897086083889
1493966487.085441,11999999,0.010707831010222435
1493967536.591438,12049999,0.011308908462524414
1493968589.623069,12099999,0.010702081955969334
1493969653.761078,12149999,0.010828325524926186
1493970720.5085,12199999,0.011074560694396496
1493971774.485208,12249999,0.01068137213587761
1493972856.156589,12299999,0.011388979852199554
1493973933.699236,12349999,0.011884176172316074
1493974754.319741,12399999,0.010621728375554085
1493975496.705248,12449999,0.010990097187459469
1493976324.054247,12499999,0.010787947103381157
1493977084.59794,12549999,0.010804621502757072
1493977889.261511,12599999,0.010840486735105515
1493978657.393797,12649999,0.01086348295211792
1493979496.262456,12699999,0.01085159182548523
1493980267.785524,12749999,0.010406040586531162
1493981067.394829,12799999,0.010671593248844147
1493981856.064664,12849999,0.01099321711808443
1493982600.930951,12899999,0.010918811894953251
1493983316.192981,12949999,0.011139447800815105
1493983894.924948,12999999,0.010987995192408562
1493984476.089729,13049999,0.011786967515945435
1493985056.111036,13099999,0.011049050837755203
1493985939.957082,13149999,0.011199645698070526
1493986841.681749,13199999,0.011780142784118652
1493987618.351042,13249999,0.01144305057823658
1493988390.110923,13299999,0.01194314006716013
1493989280.674581,13349999,0.011259157210588455
1493990190.185462,13399999,0.010967846028506756
1493991093.401557,13449999,0.011445580050349236
1493991997.931609,13499999,0.011130498722195625
1493992877.715873,13549999,0.011095383204519749
1493993623.276854,13599999,0.010669647715985775
1493994490.153943,13649999,0.01051771268248558
1493995396.661644,13699999,0.010147962719202042
1493996301.104502,13749999,0.010727602988481522
1493997210.589867,13799999,0.011440815404057503
1493998102.870541,13849999,0.011202212423086166
1493999004.720528,13899999,0.010982847772538662
1493999909.589986,13949999,0.011160345748066902
1494000792.62492,13999999,0.0112103670835495
1494001702.137516,14049999,0.011170648038387299
1494002584.665693,14099999,0.010967792943120003
1494003490.295533,14149999,0.011202774941921234
1494004276.674443,14199999,0.011361481621861458
1494005095.445727,14249999,0.01134057529270649
1494006001.762144,14299999,0.011192979291081429
1494006884.801554,14349999,0.011003563180565834
1494007595.220557,14399999,0.011093208566308022
1494008162.705385,14449999,0.010964049957692623
1494008729.876343,14499999,0.010967658832669258
1494009299.60926,14549999,0.01049893070012331
1494009871.238016,14599999,0.01060702558606863
1494010444.23011,14649999,0.01082386914640665
1494011014.415358,14699999,0.010714402422308922
1494011585.239024,14749999,0.010971300303936005
1494012156.013746,14799999,0.01084225531667471
1494012726.985791,14849999,0.011106199584901333
1494013297.858607,14899999,0.011065924540162086
1494013870.149107,14949999,0.011043093167245388
1494014440.812485,14999999,0.011477550491690636
1494015012.754749,15049999,0.011121843010187149
1494015584.858991,15099999,0.010939700528979301
1494016155.068876,15149999,0.011683334596455097
1494016724.606762,15199999,0.011330750770866871
1494017296.407118,15249999,0.011006739921867847
1494017863.592887,15299999,0.010984060354530811
1494018431.02929,15349999,0.011400733143091202
1494018996.642916,15399999,0.011435698717832565
1494019562.655832,15449999,0.011974805034697056
1494020131.139779,15499999,0.011773730628192425
1494020698.478956,15549999,0.011840635910630226
1494021270.650626,15599999,0.012001067399978638
1494021845.536177,15649999,0.010705647990107536
1494022419.623065,15699999,0.011020121164619923
1494022993.800498,15749999,0.01075881626456976
1494023576.735452,15799999,0.01065382082015276
1494024168.981519,15849999,0.010419599711894989
1494024771.705953,15899999,0.0108041288331151
1494025372.047514,15949999,0.010970966890454292
1494025973.176723,15999999,0.011393059976398945
1494026573.377753,16049999,0.011248079128563404
1494027172.420803,16099999,0.011368968524038792
1494027774.788643,16149999,0.011126928962767124
1494028388.831706,16199999,0.011445610783994198
1494029005.923043,16249999,0.01141002681106329
1494029623.876851,16299999,0.011330447159707546
1494030241.452354,16349999,0.011408144608139992
1494030836.230687,16399999,0.011318426579236984
1494031417.035992,16449999,0.011101162992417812
1494031996.968233,16499999,0.010981610976159573
1494032595.661577,16549999,0.011262353509664536
1494033234.017075,16599999,0.010850810445845127
1494033874.979965,16649999,0.01085878349840641
1494034520.652951,16699999,0.010830717161297798
1494035151.643139,16749999,0.011115973815321922
1494035848.92728,16799999,0.011310171335935593
1494036486.944675,16849999,0.0111936554312706
1494037121.244511,16899999,0.01063494011759758
1494037751.259716,16949999,0.010763014666736126
1494038393.025152,16999999,0.0109558692201972
1494039035.682991,17049999,0.01093960925936699
1494039725.886969,17099999,0.011457575485110283
1494040440.816194,17149999,0.01099938154220581
1494041151.86084,17199999,0.011074217967689037
1494041881.691481,17249999,0.011459303088486195
1494042618.555968,17299999,0.011251711286604404
1494043314.601206,17349999,0.011532424949109554
1494043901.085263,17399999,0.011422068811953068
1494044467.81617,17449999,0.011608087457716465
1494045034.741308,17499999,0.010881198570132256
1494045602.570365,17549999,0.011155962944030762
1494046170.822402,17599999,0.010885315015912056
1494046738.844023,17649999,0.01143729779869318
1494047307.435006,17699999,0.011061732657253742
1494047875.314292,17749999,0.011029291898012161
1494048433.773257,17799999,0.011401348747313023
1494048991.303086,17849999,0.011820866726338863
1494049559.477931,17899999,0.011884843930602074
1494050127.363484,17949999,0.012048987671732903
1494050696.210213,17999999,0.011084670200943947
1494051263.422148,18049999,0.011484695598483086
1494051832.258589,18099999,0.011036277748644352
1494052400.49332,18149999,0.010768222622573376
1494052967.783192,18199999,0.010998912155628204
1494053536.040037,18249999,0.011513752862811089
1494054081.398542,18299999,0.01080422941595316
1494054647.749388,18349999,0.011209076270461082
1494055216.33249,18399999,0.011065937578678131
1494055783.039486,18449999,0.010991285555064678
1494056349.683438,18499999,0.010627228766679764
1494056892.427179,18549999,0.010885801166296005
1494057433.468608,18599999,0.010858718305826187
1494057975.918563,18649999,0.010868411511182785
1494058539.623814,18699999,0.0103992884978652
1494059095.694218,18749999,0.010741457343101501
1494059660.398703,18799999,0.0110645005479455
1494060293.575821,18849999,0.011227639392018318
1494060925.532879,18899999,0.010931222699582577
1494061592.092218,18949999,0.010985716246068478
1494062262.405969,18999999,0.01067856140434742
1494062939.911947,19049999,0.010405778884887695
1494063615.510905,19099999,0.011038409546017647
1494064286.393611,19149999,0.011017696000635624
1494064957.451289,19199999,0.011354314163327217
1494065630.976031,19249999,0.011248316615819931
1494066301.148765,19299999,0.01085157785564661
1494066957.084752,19349999,0.010716223157942295
1494067622.573894,19399999,0.01063524093478918
1494068288.360799,19449999,0.011057537980377674
1494068936.178606,19499999,0.01042107306420803
1494069568.441582,19549999,0.010117152705788612
1494070196.79119,19599999,0.010216309688985348
1494070856.871508,19649999,0.010589645244181156
1494071530.096635,19699999,0.011140500195324421
1494072198.632845,19749999,0.011737651191651821
1494072836.884154,19799999,0.011472832411527634
1494073474.44393,19849999,0.010965733788907528
1494074133.404339,19899999,0.010793883353471756
1494074779.53063,19949999,0.011058389209210873
1494075438.54321,19999999,0.011315841227769852
1494076102.220442,20049999,0.011457011103630066
1494076757.43845,20099999,0.010741644538939
1494077414.136774,20149999,0.011031175032258034
1494078038.214973,20199999,0.010557837784290314
1494078659.359787,20249999,0.010638591833412647
1494079285.949902,20299999,0.011457768268883228
1494079912.333685,20349999,0.011326339095830917
1494080536.300635,20399999,0.011033030226826668
1494081159.524572,20449999,0.010859431698918343
1494081780.296242,20499999,0.011333758011460304
1494082402.090039,20549999,0.011229624040424824
1494083026.149485,20599999,0.010191419161856174
1494083664.410305,20649999,0.010265197604894638
1494084295.31538,20699999,0.010785424150526524
1494084919.993389,20749999,0.010380260646343231
1494085544.564646,20799999,0.010803615674376488
1494086173.394561,20849999,0.01073362771421671
1494086801.776882,20899999,0.01061087567359209
1494087430.750358,20949999,0.011269645765423775
1494088064.264063,20999999,0.011120820418000221
1494088689.674342,21049999,0.010621240362524986
1494089318.097117,21099999,0.010773250833153725
1494089948.543941,21149999,0.010825267061591148
1494090576.171375,21199999,0.011033810675144196
1494091212.877703,21249999,0.011214238591492176
1494091841.95157,21299999,0.01095007173717022
1494092475.555012,21349999,0.0110383415594697
1494093110.20484,21399999,0.011053133755922318
1494093751.105944,21449999,0.010974611155688763
1494094383.364488,21499999,0.01088814064860344
1494095013.750954,21549999,0.010623662732541561
1494095642.844194,21599999,0.01050068624317646
1494096271.068888,21649999,0.010659592226147652
1494096898.075326,21699999,0.01064999308437109
1494097521.015392,21749999,0.010854175314307213
1494098150.204385,21799999,0.010717771016061306
1494098781.074204,21849999,0.010631621815264225
1494099409.195976,21899999,0.010457667522132397
1494100030.99995,21949999,0.01026751846075058
1494100658.009728,21999999,0.010693665593862534
1494101281.470079,22049999,0.010965603403747082
1494101920.374649,22099999,0.010865525342524052
1494102594.896574,22149999,0.011175998486578465
1494103272.011067,22199999,0.011166553944349289
1494103951.424362,22249999,0.011018328368663788
1494104646.998505,22299999,0.011064215563237667
1494105355.979068,22349999,0.010946366935968399
1494106069.476853,22399999,0.011137545108795166
1494106780.986332,22449999,0.011213114485144615
1494107494.632015,22499999,0.011015105061233044
1494108207.057017,22549999,0.011093288660049438
1494108933.532156,22599999,0.010966937988996506
1494109648.474589,22649999,0.011223701760172844
1494110354.460366,22699999,0.010541458614170551
1494111068.035274,22749999,0.010588529519736767
1494111773.535385,22799999,0.010734505020081997
1494112484.961549,22849999,0.011065729893743992
1494113178.344784,22899999,0.010662713088095188
1494113862.889762,22949999,0.0106505723670125
1494114516.276975,22999999,0.01103996578603983
1494115153.480889,23049999,0.01070740818977356
1494115821.099856,23099999,0.010339869186282158
1494116485.890315,23149999,0.010806115344166756
1494117155.611588,23199999,0.01071150042116642
1494117823.075334,23249999,0.010864495299756527
1494118489.233353,23299999,0.010526688769459724
1494119121.643192,23349999,0.01023437175899744
1494119731.066389,23399999,0.010577179491519928
1494120338.440451,23449999,0.010169980116188526
1494120947.129969,23499999,0.010340377688407898
1494121553.113494,23549999,0.010345813818275928
1494122161.418423,23599999,0.010321667417883873
1494122767.531603,23649999,0.010319426655769348
1494123342.538705,23699999,0.01034199632704258
1494123909.44896,23749999,0.010859993286430836
1494124477.676322,23799999,0.010930224321782589
1494125046.915228,23849999,0.010915377177298069
1494125614.249036,23899999,0.011008086614310741
1494126183.307019,23949999,0.010772942565381527
1494126726.752409,23999999,0.01025624293833971
1494127294.439897,24049999,0.010597048327326775
1494127864.270719,24099999,0.010612785816192627
1494128432.834858,24149999,0.010544360615313053
1494128990.743928,24199999,0.010478361509740353
1494129542.305123,24249999,0.0105834836140275
1494130111.683858,24299999,0.010510696098208427
1494130681.258205,24349999,0.010947611182928085
1494131251.611776,24399999,0.010787950828671455
1494131820.28113,24449999,0.010268311016261578
1494132379.57649,24499999,0.010478982701897621
1494132932.688134,24549999,0.010315141640603542
1494133475.281733,24599999,0.010674819350242615
1494134016.907419,24649999,0.01063391100615263
1494134569.094052,24699999,0.010272844694554806
1494135138.492079,24749999,0.01052746269851923
1494135706.5792,24799999,0.010607689619064331
1494136274.154771,24849999,0.010928021743893623
1494136821.241094,24899999,0.010603411123156548
1494137371.933619,24949999,0.010798005387187004
1494137921.877446,24999999,0.010678703896701336
1494138489.416608,25049999,0.010846797376871109
1494139057.21458,25099999,0.01057243812829256
1494139614.371269,25149999,0.01047492679208517
1494140179.307591,25199999,0.010708766058087349
1494140729.860173,25249999,0.010897133499383926
1494141271.282495,25299999,0.010426665656268597
1494141814.062403,25349999,0.01008357759565115
1494142367.107671,25399999,0.010376735590398312
1494142935.148913,25449999,0.01045752502977848
1494143503.403497,25499999,0.010339410975575447
1494144072.864728,25549999,0.010494580492377281
1494144641.0894,25599999,0.010421215556561947
1494145206.976048,25649999,0.010453804396092892
1494145749.838777,25699999,0.010896099731326103
1494146291.890958,25749999,0.010524546727538109
1494146838.364576,25799999,0.011027243919670582
1494147399.911078,25849999,0.011162050068378448
1494147968.67405,25899999,0.010766791179776192
1494148537.756036,25949999,0.010198584757745266
1494149107.404983,25999999,0.010232868604362011
1494149676.861498,26049999,0.010834136046469212
1494150244.351046,26099999,0.010838239453732967
1494150813.171117,26149999,0.010395491495728493
1494151382.963947,26199999,0.011063084937632084
1494151953.655371,26249999,0.011127421632409096
1494152621.653365,26299999,0.011206002905964851
1494153283.305765,26349999,0.011451467871665955
1494153862.361404,26399999,0.011237496510148048
1494154431.34134,26449999,0.011020858772099018
1494154999.259195,26499999,0.01122517604380846
1494155568.795127,26549999,0.0113622872158885
1494156138.174336,26599999,0.010997147299349308
1494156705.936221,26649999,0.010990655049681664
1494157269.876371,26699999,0.011126074008643627
1494157837.035446,26749999,0.011061207391321659
1494158404.887892,26799999,0.010785088874399662
1494158972.371068,26849999,0.010671641677618027
1494159540.101899,26899999,0.01086898148059845
1494160109.52732,26949999,0.010735445655882359
1494160679.092333,26999999,0.01102203968912363
1494161248.044781,27049999,0.011325975880026817
1494161816.239338,27099999,0.010928260162472725
1494162385.575342,27149999,0.011242631822824478
1494162954.412227,27199999,0.010890347883105278
1494163578.021783,27249999,0.010355430655181408
1494164196.43668,27299999,0.010269607417285442
1494164823.870473,27349999,0.01084825862199068
1494165450.738705,27399999,0.010838374495506287
1494166044.756552,27449999,0.010527050122618675
1494166672.993284,27499999,0.010194103233516216
1494167317.802953,27549999,0.010580074973404408
1494167934.355478,27599999,0.01080833189189434
1494168531.025427,27649999,0.011117551475763321
1494169140.744921,27699999,0.010733645409345627
1494169732.035124,27749999,0.010730479843914509
1494170344.993808,27799999,0.010690010152757168
1494170972.688447,27849999,0.011458446271717548
1494171600.144842,27899999,0.010689837858080864
1494172157.113792,27949999,0.010120202787220478
1494172750.084663,27999999,0.010152865201234818
1494173425.508954,28049999,0.0101127615198493
1494174068.941003,28099999,0.010559605434536934
1494174714.552665,28149999,0.010531976819038391
1494175323.024421,28199999,0.010260878130793571
1494175864.693089,28249999,0.010730035603046417
1494176424.877212,28299999,0.010703307576477528
1494177027.250847,28349999,0.010473625734448433
1494177659.065459,28399999,0.01108140405267477
1494178228.171806,28449999,0.010663005523383617
1494178870.717847,28499999,0.01078729797154665
1494179443.793952,28549999,0.010401444509625435
1494180013.580316,28599999,0.010820345021784306
1494180582.593839,28649999,0.010943434201180935
1494181151.208633,28699999,0.010613134130835533
1494181720.158732,28749999,0.010558663867413998
1494182289.91768,28799999,0.01069778110831976
1494182857.196303,28849999,0.010324405506253242
1494183424.617451,28899999,0.010727017186582088
1494183992.507454,28949999,0.011140160262584686
1494184561.057301,28999999,0.010747985914349556
1494185129.341595,29049999,0.010606721974909306
1494185697.066214,29099999,0.010400030761957169
1494186263.594859,29149999,0.010115139186382294
1494186832.110621,29199999,0.01054434198886156
1494187400.720689,29249999,0.010231602936983109
1494187969.067987,29299999,0.009789464995265007
1494188535.364989,29349999,0.01006736233830452
1494189103.839095,29399999,0.010050718672573566
1494189671.817678,29449999,0.010331958532333374
1494190242.23606,29499999,0.010358202271163464
1494190819.419851,29549999,0.010394882410764694
1494191821.402247,29599999,0.010409423150122166
1494193018.292654,29649999,0.010456504300236702
1494194220.714298,29699999,0.010136498138308525
1494195416.164931,29749999,0.010802277363836765
1494196611.875572,29799999,0.010616614483296871
1494197806.097116,29849999,0.010618277825415134
1494198626.907881,29899999,0.010803760960698128
1494199227.289813,29949999,0.010683413594961166
1494199828.149917,29999999,0.010516377165913582
1494200428.417311,30049999,0.010857222601771355
1494201028.417836,30099999,0.010393467731773853
1494201623.058205,30149999,0.010623305104672909
1494202210.696055,30199999,0.01072628889232874
1494202797.834397,30249999,0.01092149131000042
1494203383.995426,30299999,0.01065157912671566
1494203969.345435,30349999,0.010595484636723995
1494204554.836465,30399999,0.010994024574756622
1494205141.977999,30449999,0.01094524934887886
1494205729.589964,30499999,0.011011959984898567
1494206315.323758,30549999,0.010787702165544033
1494206903.040966,30599999,0.010171476751565933
1494207491.033222,30649999,0.009919264353811741
1494208078.365943,30699999,0.01017597783356905
1494208663.933021,30749999,0.010201402008533478
1494209251.587764,30799999,0.010271361097693443
1494209837.646591,30849999,0.010405763052403927
1494210425.108501,30899999,0.010717470198869705
1494211012.446198,30949999,0.010846736840903759
1494211598.396042,30999999,0.010954244993627071
1494212184.80337,31049999,0.01037622056901455
1494212771.608956,31099999,0.010508200153708458
1494213359.57288,31149999,0.010834990069270134
1494213946.369933,31199999,0.010807258076965809
1494214532.569576,31249999,0.010392759926617146
1494215120.078631,31299999,0.010258380323648453
1494215707.758721,31349999,0.01070690993219614
1494216294.089572,31399999,0.01066602859646082
1494216895.159912,31449999,0.010466571897268295
1494217511.371392,31499999,0.010060318745672703
1494218126.971199,31549999,0.01053592935204506
1494218742.389005,31599999,0.010758663527667522
1494219322.93036,31649999,0.010363202542066574
1494219890.459023,31699999,0.010302049107849598
1494220458.693587,31749999,0.010115832090377808
1494221027.804557,31799999,0.010161656886339188
1494221596.613455,31849999,0.010842944495379925
1494222165.505202,31899999,0.010525393299758434
1494222734.244001,31949999,0.010377103462815285
1494223301.698314,31999999,0.009988749399781227
1494223868.877667,32049999,0.010101541876792908
1494224436.045238,32099999,0.01018651481717825
1494225004.416036,32149999,0.010431136935949326
1494225572.309211,32199999,0.010183119215071201
1494226139.004387,32249999,0.01029924675822258
1494226743.155537,32299999,0.01027063000947237
1494227365.934254,32349999,0.010205875150859356
1494227992.615672,32399999,0.010300248861312866
1494228583.529108,32449999,0.010326817631721497
1494229623.984943,32499999,0.010214505717158318
1494230799.559637,32549999,0.010408571921288967
1494231998.308724,32599999,0.01033130381256342
1494233203.831864,32649999,0.010827701538801193
