Wall time,Step,Value
1494220607.289921,33399999,0.010388306342065334
1494221211.331859,33449999,0.010294019244611263
1494221820.721349,33499999,0.010002544149756432
1494222425.776466,33549999,0.00991720613092184
1494223030.460617,33599999,0.01033004093915224
1494223635.774524,33649999,0.009920934215188026
1494224241.87646,33699999,0.00997583381831646
1494224847.77692,33749999,0.01010637916624546
1494225467.705898,33799999,0.010514582507312298
1494226098.563701,33849999,0.010251783765852451
1494226731.25107,33899999,0.010208988562226295
1494227362.679452,33949999,0.01016363874077797
1494227988.137617,33999999,0.010077216662466526
1494228602.521918,34049999,0.010541023686528206
1494229220.455032,34099999,0.010641059838235378
1494229843.439009,34149999,0.010587201453745365
1494230466.870952,34199999,0.010627437382936478
1494231092.543019,34249999,0.010167720727622509
1494231715.869397,34299999,0.010369902476668358
1494232338.224936,34349999,0.01064554788172245
1494232961.728353,34399999,0.010235893540084362
1494233584.838467,34449999,0.010626050643622875
