Wall time,Step,Value
1493846987.963005,2949999,0.01269580703228712
1493847650.192132,2999999,0.012363707646727562
1493848313.538361,3049999,0.012492354027926922
1493848968.375507,3099999,0.013041813857853413
1493849628.576819,3149999,0.013051420450210571
1493850287.246514,3199999,0.013252323493361473
1493850944.902272,3249999,0.012731367722153664
1493851600.715331,3299999,0.012123827822506428
1493852254.510594,3349999,0.012093874625861645
1493852908.483504,3399999,0.012244178913533688
1493853562.008757,3449999,0.012467830441892147
1493854215.934115,3499999,0.012138891965150833
1493854869.189185,3549999,0.012560560368001461
1493855524.276617,3599999,0.012632791884243488
1493856181.459369,3649999,0.011588632129132748
1493856836.06177,3699999,0.011765321716666222
1493857489.76355,3749999,0.012011807411909103
1493858144.460653,3799999,0.01256783027201891
1493858798.263901,3849999,0.01183489803224802
1493859453.240385,3899999,0.011260868050158024
1493860108.825597,3949999,0.011882382445037365
1493860763.344223,3999999,0.012315222062170506
1493861420.53496,4049999,0.012510660104453564
1493862076.999017,4099999,0.012844478711485863
1493862730.153827,4149999,0.012178918346762657
1493863386.868217,4199999,0.012789856642484665
1493864038.815266,4249999,0.012591035105288029
1493864694.048556,4299999,0.012054367922246456
1493865347.264054,4349999,0.012320837005972862
1493866003.34382,4399999,0.011779416352510452
1493866659.211544,4449999,0.011684278026223183
1493867312.366338,4499999,0.011732296086847782
1493867969.155013,4549999,0.01121895294636488
1493868626.020467,4599999,0.011310487054288387
1493869279.533293,4649999,0.012109128758311272
1493869934.19228,4699999,0.011593601666390896
1493870591.599373,4749999,0.011615513823926449
1493871244.872617,4799999,0.011681058444082737
1493871900.369756,4849999,0.010818911716341972
1493872555.474661,4899999,0.01128771249204874
1493873208.639316,4949999,0.011587955988943577
1493873863.639663,4999999,0.012238654308021069
1493874518.369562,5049999,0.011259769089519978
1493875171.962379,5099999,0.011020916514098644
1493875827.342932,5149999,0.010953930206596851
1493876483.235303,5199999,0.011282173916697502
1493877138.617736,5249999,0.011255796067416668
1493877793.923332,5299999,0.011336005292832851
1493878447.59252,5349999,0.011464507319033146
1493879103.278228,5399999,0.011437946930527687
1493879759.331648,5449999,0.011934489943087101
1493880412.7976,5499999,0.011466853320598602
1493881069.58034,5549999,0.011240079067647457
1493881724.844687,5599999,0.012064245529472828
1493882378.312902,5649999,0.01113248523324728
1493883034.725445,5699999,0.011328163556754589
1493883690.700562,5749999,0.01066283043473959
1493884346.80924,5799999,0.010350489988923073
1493885001.385674,5849999,0.011122969910502434
1493885658.125475,5899999,0.011134369298815727
1493886310.284885,5949999,0.011730198748409748
1493886967.547524,5999999,0.011872571893036366
1493887624.633284,6049999,0.011364074423909187
1493888278.095408,6099999,0.011284942738711834
1493888934.91382,6149999,0.011680048890411854
1493889590.032963,6199999,0.011517975479364395
1493890243.421719,6249999,0.011550580151379108
1493890900.197244,6299999,0.01145379338413477
1493891556.794808,6349999,0.011363891884684563
1493892212.998214,6399999,0.011364186182618141
1493892865.78717,6449999,0.01138228364288807
1493893523.873155,6499999,0.011889678426086903
1493894177.846395,6549999,0.011379127390682697
1493894834.446212,6599999,0.011253454722464085
1493895488.526261,6649999,0.01213749684393406
1493896147.27597,6699999,0.010432363487780094
1493896803.813673,6749999,0.01099639106541872
1493897458.682868,6799999,0.010913074016571045
1493898114.099059,6849999,0.011283338069915771
1493898769.534363,6899999,0.011520443484187126
1493899428.198703,6949999,0.011782793328166008
1493900086.296065,6999999,0.011671654880046844
1493900740.628495,7049999,0.01147443801164627
1493901397.13551,7099999,0.011186743155121803
1493902051.714546,7149999,0.011596414260566235
1493902708.611529,7199999,0.011157256551086903
1493903362.168121,7249999,0.011847333051264286
1493904018.938347,7299999,0.011270472779870033
1493904677.260403,7349999,0.011028343811631203
1493905331.482666,7399999,0.01147020049393177
1493905988.798369,7449999,0.01157071441411972
1493906644.676983,7499999,0.011808707378804684
1493907300.970344,7549999,0.011796589940786362
1493907955.161676,7599999,0.011776542291045189
1493908611.225285,7649999,0.01175392884761095
1493909267.809686,7699999,0.01157466135919094
1493909921.185385,7749999,0.011785768903791904
1493910578.232277,7799999,0.011694218963384628
1493911233.068237,7849999,0.012119150720536709
1493911889.866048,7899999,0.011363338679075241
1493912542.377832,7949999,0.011554177850484848
1493913200.256637,7999999,0.011239871382713318
1493913857.036289,8049999,0.011052730493247509
1493914514.687682,8099999,0.011271702125668526
1493915170.699952,8149999,0.01189821120351553
1493915827.666753,8199999,0.01145105715841055
1493916483.458455,8249999,0.01068531908094883
1493917138.195617,8299999,0.011692382395267487
1493917794.809872,8349999,0.012053612619638443
1493918452.113357,8399999,0.011735351756215096
1493919105.164124,8449999,0.011968261562287807
1493919761.245756,8499999,0.011257114820182323
1493920414.300632,8549999,0.011300910264253616
1493921070.244564,8599999,0.011426884680986404
1493921727.947126,8649999,0.011121422052383423
1493922386.207077,8699999,0.011333249509334564
1493923042.766394,8749999,0.011114249937236309
1493923696.68361,8799999,0.010972585529088974
1493924350.22814,8849999,0.010746286250650883
1493925005.633827,8899999,0.010772105306386948
1493925658.230076,8949999,0.011374116875231266
1493926312.88759,8999999,0.011259703896939754
1493926965.9158,9049999,0.011219825595617294
1493927621.687609,9099999,0.011091683991253376
1493928276.616413,9149999,0.011079665273427963
1493928929.088138,9199999,0.010914725251495838
1493929584.163655,9249999,0.011080670170485973
1493930240.062241,9299999,0.010962257161736488
1493930895.472148,9349999,0.011036159470677376
1493931550.153015,9399999,0.010835618712008
1493932205.549275,9449999,0.010701892897486687
1493932858.099475,9499999,0.010805074125528336
1493933515.676586,9549999,0.011389806866645813
1493934171.523864,9599999,0.011750276200473309
1493934827.712909,9649999,0.011433289386332035
1493935483.377476,9699999,0.01124498713761568
1493936138.51066,9749999,0.01111958734691143
1493936795.768637,9799999,0.011206695809960365
1493937451.088958,9849999,0.011151537299156189
1493938106.230039,9899999,0.011481082998216152
1493938762.285189,9949999,0.011265534907579422
1493939415.548114,9999999,0.011204034090042114
1493940070.052935,10049999,0.010888232849538326
1493940725.803833,10099999,0.011137786321341991
1493941377.823179,10149999,0.011731330305337906
1493942033.327691,10199999,0.01204000599682331
1493942688.353794,10249999,0.011693908832967281
1493943342.987978,10299999,0.011396828107535839
1493943997.884325,10349999,0.01161652710288763
1493944655.53142,10399999,0.011395747773349285
1493945312.356521,10449999,0.01102673914283514
1493945965.574094,10499999,0.011382306925952435
1493946621.64402,10549999,0.011151673272252083
1493947277.502577,10599999,0.010988797061145306
1493947931.494802,10649999,0.010788106359541416
1493948586.917181,10699999,0.010979462414979935
1493949240.992935,10749999,0.011722033843398094
1493949897.30947,10799999,0.011443350464105606
1493950555.840421,10849999,0.01098150759935379
1493951210.471387,10899999,0.011483574286103249
1493951866.755244,10949999,0.011601893231272697
1493952522.760647,10999999,0.01117946021258831
1493953176.994374,11049999,0.010947558097541332
1493953833.634609,11099999,0.010512243025004864
1493954490.214208,11149999,0.01116658840328455
1493955143.742552,11199999,0.011676433496177197
1493955800.801484,11249999,0.011193495243787766
1493956457.150267,11299999,0.011650343425571918
1493957109.664641,11349999,0.011403469368815422
1493957766.459048,11399999,0.011813512071967125
1493958419.58499,11449999,0.011525734327733517
1493959077.119742,11499999,0.011401133611798286
1493959733.863771,11549999,0.011656578630208969
1493960386.088015,11599999,0.011707600206136703
1493961041.988512,11649999,0.011727211996912956
1493961695.194792,11699999,0.011694594286382198
1493962351.984164,11749999,0.01091886218637228
1493963006.625989,11799999,0.011113205924630165
1493963661.674213,11849999,0.010821262374520302
1493964316.673792,11899999,0.011418436653912067
1493964970.179405,11949999,0.011233195662498474
1493965626.14037,11999999,0.011289305053651333
1493966286.665494,12049999,0.011512511409819126
1493966943.565725,12099999,0.011269379407167435
1493967602.040548,12149999,0.011253810487687588
1493968257.478192,12199999,0.011594711802899837
1493968916.400325,12249999,0.01046686340123415
1493969574.383541,12299999,0.010497665032744408
1493970230.812286,12349999,0.011089182458817959
1493970886.838423,12399999,0.011310585774481297
1493971544.11678,12449999,0.011190943419933319
1493972201.956938,12499999,0.011508233845233917
1493972858.882566,12549999,0.011389811523258686
1493973513.323617,12599999,0.011449774727225304
1493974169.156944,12649999,0.011465189978480339
1493974823.440462,12699999,0.011113699525594711
1493975479.858192,12749999,0.011335824616253376
1493976136.175907,12799999,0.011628382839262486
1493976793.072231,12849999,0.011380783282220364
1493977447.800303,12899999,0.01147683709859848
1493978104.221398,12949999,0.01169583760201931
1493978761.737677,12999999,0.011646111495792866
1493979419.087869,13049999,0.011145875789225101
1493980077.314445,13099999,0.011314136907458305
1493980732.810375,13149999,0.011464742943644524
1493981390.75811,13199999,0.011422174051404
1493982049.184056,13249999,0.011443138122558594
1493982707.037829,13299999,0.011515932157635689
1493983361.169759,13349999,0.01150056067854166
1493984020.235079,13399999,0.011733951047062874
1493984677.315729,13449999,0.011681750416755676
1493985343.252409,13499999,0.011354261077940464
1493986007.211554,13549999,0.01090419664978981
1493986678.349553,13599999,0.010910638608038425
1493987350.720688,13649999,0.011290287598967552
1493988019.888267,13699999,0.011333624832332134
1493988702.351491,13749999,0.011544333770871162
1493989406.397438,13799999,0.011109847575426102
1493990114.622023,13849999,0.011676285415887833
1493990820.647085,13899999,0.011295812204480171
1493991521.606852,13949999,0.011425230652093887
1493992230.981288,13999999,0.01107119582593441
1493992937.231535,14049999,0.011340007185935974
1493993640.532036,14099999,0.01106454897671938
1493994354.902621,14149999,0.010994468815624714
1493995057.403327,14199999,0.011299368925392628
1493995770.772481,14249999,0.011036714538931847
1493996481.918052,14299999,0.01096883974969387
1493997171.341779,14349999,0.010837668552994728
1493997863.153608,14399999,0.01095961220562458
1493998548.114509,14449999,0.01149710826575756
1493999240.520254,14499999,0.010544375516474247
1493999927.844242,14549999,0.010932397097349167
1494000615.839941,14599999,0.01033173967152834
1494001289.947615,14649999,0.01062637660652399
1494001974.930108,14699999,0.010986953042447567
1494002663.941758,14749999,0.0107761574909091
1494003355.2448,14799999,0.010511747561395168
1494004032.704108,14849999,0.010377618484199047
1494004706.806611,14899999,0.010421895422041416
1494005380.360187,14949999,0.010628364980220795
1494006056.019644,14999999,0.010923512279987335
1494006726.87401,15049999,0.011161213740706444
1494007401.800352,15099999,0.010899732820689678
1494008074.635955,15149999,0.011485048569738865
1494008745.254254,15199999,0.011946020647883415
1494009421.619685,15249999,0.011801963672041893
1494010097.784771,15299999,0.011841759085655212
1494010767.131637,15349999,0.011824934743344784
1494011441.692924,15399999,0.01164183672517538
1494012117.069482,15449999,0.011753011494874954
1494012790.40945,15499999,0.011645839549601078
1494013463.684427,15549999,0.011336032301187515
1494014135.842076,15599999,0.011441732756793499
1494014810.05265,15649999,0.0111807556822896
1494015482.083329,15699999,0.011747840791940689
1494016153.873394,15749999,0.01133006252348423
1494016829.787964,15799999,0.01108483225107193
1494017500.0705,15849999,0.011072262190282345
1494018175.235225,15899999,0.010389553382992744
1494018848.589418,15949999,0.011234878562390804
1494019519.474176,15999999,0.01109025813639164
1494020193.035103,16049999,0.011376728303730488
1494020867.320324,16099999,0.011756712570786476
1494021536.694161,16149999,0.01158762164413929
1494022213.110135,16199999,0.011456429027020931
1494022885.25795,16249999,0.01142258569598198
1494023556.452832,16299999,0.01077807042747736
1494024230.269297,16349999,0.010839157737791538
1494024903.028181,16399999,0.011111171916127205
1494025575.488083,16449999,0.011312378570437431
1494026250.783192,16499999,0.010826397687196732
1494026923.442296,16549999,0.0106741301715374
1494027594.169289,16599999,0.01116171944886446
1494028265.688452,16649999,0.011123678646981716
1494028941.189539,16699999,0.011142627336084843
1494029612.123877,16749999,0.011996807530522346
1494030283.645525,16799999,0.011788063682615757
1494030957.190565,16849999,0.011169733479619026
1494031627.415082,16899999,0.011128501035273075
1494032303.447861,16949999,0.011349166743457317
1494032977.082501,16999999,0.01138483826071024
1494033647.669228,17049999,0.010939529165625572
1494034320.660117,17099999,0.01053024921566248
1494034996.831176,17149999,0.010890777222812176
1494035668.979875,17199999,0.010913174599409103
1494036342.76798,17249999,0.010533216409385204
1494037015.022888,17299999,0.010958180762827396
1494037672.575733,17349999,0.010777279734611511
1494038328.545793,17399999,0.010509392246603966
1494038985.10424,17449999,0.01085588801652193
1494039642.500112,17499999,0.011474915780127048
1494040297.9785,17549999,0.010752025991678238
1494040955.584466,17599999,0.010778036899864674
1494041609.202177,17649999,0.010690504685044289
1494042267.669831,17699999,0.010820310562849045
1494042926.525945,17749999,0.010887614451348782
1494043579.531331,17799999,0.011260947212576866
1494044237.142559,17849999,0.010972154326736927
1494044894.139934,17899999,0.011185684241354465
1494045547.763152,17949999,0.011227189563214779
1494046204.379488,17999999,0.010678951628506184
1494046863.098714,18049999,0.010937847197055817
1494047518.480312,18099999,0.010852048173546791
1494048171.943183,18149999,0.010899827815592289
1494048828.365754,18199999,0.011368448846042156
1494049483.512579,18249999,0.011288630776107311
1494050141.469065,18299999,0.011036978103220463
1494050800.557104,18349999,0.01096625067293644
1494051457.279962,18399999,0.011039276607334614
1494052114.715466,18449999,0.011273766867816448
1494052771.094361,18499999,0.010689585469663143
1494053427.434828,18549999,0.010756857693195343
1494054086.273049,18599999,0.010503016412258148
1494054741.927613,18649999,0.010692325420677662
1494055399.389753,18699999,0.011001553386449814
1494056057.808232,18749999,0.010946608148515224
1494056711.861599,18799999,0.011507829651236534
1494057369.605139,18849999,0.011526640504598618
1494057998.997328,18899999,0.01114544365555048
1494058605.764853,18949999,0.01133547443896532
1494059213.197743,18999999,0.010818450711667538
1494059842.489423,19049999,0.010999797843396664
1494060495.109574,19099999,0.010691389441490173
1494061145.125823,19149999,0.010388342663645744
1494061792.222177,19199999,0.01055365614593029
1494062437.992316,19249999,0.01103497389703989
1494063083.679809,19299999,0.010892911814153194
1494063729.25732,19349999,0.011798893101513386
1494064377.282043,19399999,0.011245929636061192
1494065029.155822,19449999,0.010585636831820011
1494065682.461567,19499999,0.010757935233414173
1494066335.529732,19549999,0.010941366665065289
1494066988.834236,19599999,0.011096983216702938
1494067640.07585,19649999,0.010924048721790314
1494068293.575029,19699999,0.011148162186145782
1494068943.667855,19749999,0.011388642713427544
1494069596.208618,19799999,0.011158441193401814
1494070249.280572,19849999,0.010963059961795807
1494070900.842449,19899999,0.011359470896422863
1494071546.688592,19949999,0.0109780328348279
1494072193.356172,19999999,0.010746868327260017
1494072840.055677,20049999,0.010869466699659824
1494073485.783572,20099999,0.010786717757582664
1494074130.36803,20149999,0.010719800367951393
1494074775.591853,20199999,0.010934543795883656
1494075422.179379,20249999,0.010885712690651417
1494076067.028594,20299999,0.010870634578168392
1494076711.947483,20349999,0.011193937622010708
1494077356.785351,20399999,0.011277958750724792
1494078009.073451,20449999,0.011222106404602528
1494078666.055398,20499999,0.011115426197648048
1494079322.077844,20549999,0.011380292475223541
1494079978.043228,20599999,0.011012700386345387
1494080635.579746,20649999,0.01058709155768156
1494081292.873597,20699999,0.01115384604781866
1494081950.622347,20749999,0.01134947594255209
1494082607.625016,20799999,0.010931174270808697
1494083265.369528,20849999,0.010531959123909473
1494083922.693357,20899999,0.010909226723015308
1494084580.538557,20949999,0.011166597716510296
1494085237.987531,20999999,0.010797383263707161
1494085894.897341,21049999,0.010882196016609669
1494086559.912677,21099999,0.010564886964857578
1494087235.729587,21149999,0.010461786761879921
1494087911.825293,21199999,0.01037163008004427
1494088585.905254,21249999,0.010126992128789425
1494089260.359633,21299999,0.010868350975215435
1494089934.777453,21349999,0.010922557674348354
1494090610.968448,21399999,0.010641582310199738
1494091285.183949,21449999,0.010509790852665901
1494091950.41159,21499999,0.011323412880301476
1494092612.000214,21549999,0.01191285252571106
1494093277.785507,21599999,0.011487413197755814
1494093942.048424,21649999,0.010885476134717464
1494094607.873928,21699999,0.010943923145532608
1494095272.768846,21749999,0.010659705847501755
1494095936.928484,21799999,0.010956618934869766
1494096599.26448,21849999,0.01077290065586567
1494097262.879492,21899999,0.010942491702735424
1494097927.216818,21949999,0.011147494427859783
1494098590.625381,21999999,0.011452660895884037
1494099253.413657,22049999,0.010822671465575695
1494099918.156449,22099999,0.010698267258703709
1494100582.865967,22149999,0.010914279147982597
1494101246.809152,22199999,0.011049216613173485
1494101908.732603,22249999,0.01109093613922596
1494102572.85948,22299999,0.010401907376945019
1494103238.459762,22349999,0.01021078322082758
1494103901.728367,22399999,0.010921575129032135
1494104564.478289,22449999,0.010224636644124985
1494105217.500381,22499999,0.010502330027520657
1494105860.780703,22549999,0.011021808721125126
1494106503.576235,22599999,0.010761802084743977
1494107146.238559,22649999,0.011173675768077374
1494107790.004841,22699999,0.011069408617913723
1494108431.453892,22749999,0.010987427085638046
1494109073.342388,22799999,0.010549023747444153
1494109716.638194,22849999,0.010450832545757294
1494110357.815077,22899999,0.010664996691048145
1494110999.035337,22949999,0.010520615614950657
1494111640.077833,22999999,0.010641785338521004
1494112284.032625,23049999,0.011031723581254482
1494112927.409542,23099999,0.010654534213244915
1494113570.204112,23149999,0.010262781754136086
1494114213.535477,23199999,0.010449671186506748
1494114856.611611,23249999,0.009597031399607658
1494115500.378519,23299999,0.009450915269553661
1494116143.359232,23349999,0.009360909461975098
1494116788.119566,23399999,0.009355525486171246
1494117433.277374,23449999,0.009129662998020649
1494118078.604066,23499999,0.008436091244220734
1494118723.248415,23549999,0.008275081403553486
1494119367.744152,23599999,0.008517893962562084
1494120012.103086,23649999,0.008587447926402092
1494120655.971669,23699999,0.00848038773983717
1494121300.878098,23749999,0.008778824470937252
1494121943.163264,23799999,0.008614341728389263
1494122587.086164,23849999,0.00876190047711134
1494123231.657198,23899999,0.00883222185075283
1494123875.209177,23949999,0.008944426663219929
1494124520.385619,23999999,0.008789434097707272
1494125162.785779,24049999,0.008901460096240044
1494125805.231833,24099999,0.00895865261554718
1494126447.703182,24149999,0.008962740190327168
1494127090.127164,24199999,0.008673004806041718
1494127732.765446,24249999,0.008493639528751373
1494128375.045898,24299999,0.009151630103588104
1494129017.565149,24349999,0.00854637660086155
1494129660.566005,24399999,0.00883503258228302
1494130302.982973,24449999,0.009126686491072178
1494130945.400232,24499999,0.00911732017993927
1494131587.960404,24549999,0.008629226125776768
1494132230.348037,24599999,0.008485054597258568
1494132873.079896,24649999,0.008603556081652641
1494133516.966134,24699999,0.009059431031346321
1494134159.587573,24749999,0.008763328194618225
1494134802.704071,24799999,0.008691688068211079
1494135445.89804,24849999,0.00864960066974163
1494136089.255197,24899999,0.008639669977128506
1494136732.35147,24949999,0.008557488210499287
1494137376.287128,24999999,0.008651806972920895
1494138019.970214,25049999,0.008019546046853065
1494138663.164636,25099999,0.007999141700565815
1494139304.457587,25149999,0.008532194420695305
1494139947.426454,25199999,0.008841603994369507
1494140590.322551,25249999,0.008603245951235294
1494141233.152377,25299999,0.008495690301060677
1494141877.005292,25349999,0.008236704394221306
1494142520.223866,25399999,0.008426212705671787
1494143163.189901,25449999,0.008568407036364079
1494143806.70939,25499999,0.008800843730568886
1494144450.570431,25549999,0.008648472838103771
1494145094.053459,25599999,0.008466172963380814
1494145737.541672,25649999,0.008316311985254288
1494146380.57727,25699999,0.008146426640450954
1494147023.701369,25749999,0.008210347034037113
1494147666.84305,25799999,0.008086941204965115
1494148309.830429,25849999,0.008268378674983978
1494148951.503349,25899999,0.008242027834057808
1494149595.769106,25949999,0.008074935525655746
1494150239.328368,25999999,0.008374612778425217
1494150882.807267,26049999,0.00850668828934431
1494151525.807587,26099999,0.00859056692570448
1494152169.484739,26149999,0.00821248535066843
1494152812.694315,26199999,0.00814344733953476
1494153456.05803,26249999,0.008565731346607208
1494154099.548291,26299999,0.008437378332018852
1494154742.579234,26349999,0.008753599599003792
1494155386.347591,26399999,0.008562026545405388
1494156030.027499,26449999,0.008435835130512714
1494156673.773191,26499999,0.008296138606965542
1494157318.337411,26549999,0.008162093348801136
1494157962.069758,26599999,0.008152120746672153
1494158604.185,26649999,0.008531993255019188
1494159245.730382,26699999,0.009161635302007198
1494159888.883407,26749999,0.009088009595870972
1494160532.942522,26799999,0.008845740929245949
1494161176.324424,26849999,0.008326790295541286
1494161820.11959,26899999,0.008148879744112492
1494162464.008578,26949999,0.008129092864692211
1494163107.997742,26999999,0.00853041559457779
1494163768.358821,27049999,0.008327536284923553
1494164436.51833,27099999,0.008582650683820248
1494165105.264968,27149999,0.008470820263028145
1494165772.596453,27199999,0.008056477643549442
1494166421.367688,27249999,0.008004182949662209
1494167070.582151,27299999,0.007979407906532288
1494167694.147358,27349999,0.008086936548352242
1494168301.484093,27399999,0.008063212968409061
1494168950.434881,27449999,0.008126561529934406
1494169601.853191,27499999,0.008461367338895798
1494170258.758584,27549999,0.008377082645893097
1494170919.952056,27599999,0.008411300368607044
1494171579.379621,27649999,0.008664186112582684
1494172236.58917,27699999,0.008559047244489193
1494172890.252995,27749999,0.008585846051573753
1494173545.210639,27799999,0.008554987609386444
1494174202.293988,27849999,0.008355488069355488
1494174833.215631,27899999,0.008283657021820545
1494175449.974328,27949999,0.008069150149822235
1494176059.732485,27999999,0.008110527880489826
1494176692.391647,28049999,0.007681412156671286
1494177308.40761,28099999,0.007712136954069138
1494177941.961452,28149999,0.007696520537137985
1494178559.794946,28199999,0.008109211921691895
1494179186.942594,28249999,0.00808572769165039
1494179794.311314,28299999,0.007686566095799208
1494180401.565761,28349999,0.008076476864516735
1494181009.246785,28399999,0.007951862178742886
1494181616.576921,28449999,0.008042342960834503
1494182223.576726,28499999,0.008161359466612339
1494182830.476601,28549999,0.008387395180761814
1494183437.964364,28599999,0.007808844558894634
1494184045.053816,28649999,0.008344292640686035
1494184652.306018,28699999,0.00800922978669405
1494185257.899901,28749999,0.008249840699136257
1494185865.034319,28799999,0.008210679516196251
1494186472.650321,28849999,0.007985860109329224
1494187079.577686,28899999,0.008114688098430634
1494187686.584468,28949999,0.008330533280968666
1494188293.854774,28999999,0.008231979794800282
1494188901.044083,29049999,0.00815141387283802
1494189507.800329,29099999,0.00792835745960474
1494190114.900425,29149999,0.008006439544260502
1494190741.391567,29199999,0.008045158348977566
1494191378.704824,29249999,0.00799463503062725
1494192016.665448,29299999,0.00813781376928091
1494192654.306099,29349999,0.007891708984971046
1494193292.650357,29399999,0.008318222127854824
1494193931.693188,29449999,0.008135284297168255
1494194569.306803,29499999,0.008408172987401485
1494195208.22832,29549999,0.008582844398915768
1494195846.172992,29599999,0.00871141068637371
1494196483.978445,29649999,0.008760158903896809
1494197122.76688,29699999,0.00914277695119381
1494197761.180267,29749999,0.009075431153178215
1494198401.333091,29799999,0.008751792833209038
1494199042.205107,29849999,0.008711175061762333
1494199681.524301,29899999,0.00847302284091711
1494200321.664185,29949999,0.008332761004567146
1494200960.662478,29999999,0.007755338679999113
1494201599.220527,30049999,0.00793252419680357
1494202239.49933,30099999,0.008203956298530102
1494202879.124348,30149999,0.008215873502194881
1494203517.927401,30199999,0.008252049796283245
1494204156.01584,30249999,0.008511677384376526
1494204794.094946,30299999,0.00865862239152193
1494205433.072506,30349999,0.008959694765508175
1494206072.273262,30399999,0.008647912181913853
1494206712.4148,30449999,0.008471081033349037
1494207352.23823,30499999,0.008252440020442009
1494207991.936918,30549999,0.008112424984574318
1494208632.334023,30599999,0.008125651627779007
1494209272.618185,30649999,0.00791695062071085
1494209912.04824,30699999,0.008070928044617176
1494210550.322483,30749999,0.008225719444453716
1494211189.989377,30799999,0.008073887787759304
1494211830.124389,30849999,0.00795646384358406
1494212469.62062,30899999,0.008030490018427372
1494213109.30643,30949999,0.007901517674326897
1494213749.243968,30999999,0.008064206689596176
1494214388.722077,31049999,0.007881307043135166
1494215027.404486,31099999,0.007890138775110245
1494215667.159894,31149999,0.0076121119782328606
1494216305.94979,31199999,0.007501774001866579
1494216946.546359,31249999,0.008039881475269794
1494217585.222653,31299999,0.007915467023849487
1494218223.988789,31349999,0.007470582611858845
1494218863.093,31399999,0.007529150694608688
1494219505.09026,31449999,0.007753019221127033
1494220149.794936,31499999,0.007928913459181786
1494220794.167555,31549999,0.008161053992807865
1494221439.617928,31599999,0.00815106462687254
1494222085.094144,31649999,0.008025184273719788
1494222730.272499,31699999,0.008195147849619389
1494223359.283374,31749999,0.00792573019862175
1494223966.411427,31799999,0.007716800086200237
1494224573.170038,31849999,0.007587633561342955
1494225180.276357,31899999,0.0076584587804973125
1494225787.552027,31949999,0.007817436940968037
1494226394.655039,31999999,0.007544255815446377
1494227001.603126,32049999,0.00764220068231225
1494227645.650316,32099999,0.007929854094982147
1494228306.546726,32149999,0.008281736634671688
1494228964.569753,32199999,0.008672226220369339
1494229592.778575,32249999,0.008463917300105095
1494230223.355907,32299999,0.008351814933121204
1494230853.157097,32349999,0.008477935567498207
1494231483.758356,32399999,0.008219202049076557
1494232125.903846,32449999,0.008509375154972076
1494232769.107304,32499999,0.008510607294738293
1494233415.882175,32549999,0.008622772991657257
1494234065.748691,32599999,0.008446237072348595
1494234715.708136,32649999,0.008102178573608398
1494235366.89458,32699999,0.008166453801095486
1494236017.517479,32749999,0.008327221497893333
1494236667.637253,32799999,0.008216184563934803
1494237319.948385,32849999,0.008200682699680328
1494237970.645131,32899999,0.008245290257036686
1494238619.614612,32949999,0.008362358435988426
1494239268.186048,32999999,0.00835005845874548
