Wall time,Step,Value
1493866558.839694,4399999,0.012911495752632618
1493867219.758499,4449999,0.013468640856444836
1493867881.578511,4499999,0.013335502706468105
1493868539.615231,4549999,0.012539088726043701
1493869200.648599,4599999,0.01280187163501978
1493869860.634435,4649999,0.013498296961188316
1493870521.138895,4699999,0.013541514985263348
1493871180.653626,4749999,0.013915708288550377
1493871841.843387,4799999,0.013380995020270348
1493872503.582911,4849999,0.011964834295213223
1493873161.888586,4899999,0.013170845806598663
1493873823.391429,4949999,0.013452401384711266
1493874484.110498,4999999,0.012339764274656773
1493875142.882062,5049999,0.013784444890916348
1493875804.621478,5099999,0.013472899794578552
1493876464.102511,5149999,0.013514987193048
1493877124.873802,5199999,0.013852744363248348
1493877785.945076,5249999,0.013046137057244778
1493878445.575553,5299999,0.012739412486553192
1493879107.168175,5349999,0.0117637375369668
1493879768.863677,5399999,0.012422791682183743
1493880428.176059,5449999,0.012626673094928265
1493881090.328469,5499999,0.012332143262028694
1493881751.942666,5549999,0.012620562687516212
1493882413.757346,5599999,0.012148660607635975
1493883074.920626,5649999,0.012067358009517193
1493883736.56428,5699999,0.011787069961428642
1493884398.348378,5749999,0.01250278390944004
1493885057.948343,5799999,0.013055682182312012
1493885719.788669,5849999,0.012787534855306149
1493886378.332491,5899999,0.012711369432508945
1493887041.102232,5949999,0.01351621188223362
1493887702.925099,5999999,0.013097148388624191
1493888361.662573,6049999,0.011999395675957203
1493889023.967667,6099999,0.012460404075682163
1493889685.369442,6149999,0.01252447534352541
1493890344.856794,6199999,0.012240861542522907
1493891006.705948,6249999,0.01196252554655075
1493891669.733249,6299999,0.012857277877628803
1493892331.991226,6349999,0.012618223205208778
1493892991.165151,6399999,0.012455021031200886
1493893653.508084,6449999,0.012759986333549023
1493894313.16007,6499999,0.013002694584429264
1493894975.596006,6549999,0.012549896724522114
1493895638.702454,6599999,0.012635779567062855
1493896298.220241,6649999,0.012563460506498814
1493896961.766271,6699999,0.013348233886063099
1493897624.548525,6749999,0.013919975608587265
1493898286.642036,6799999,0.014014577493071556
1493898948.677256,6849999,0.012996436096727848
1493899612.051693,6899999,0.012502321973443031
1493900275.39729,6949999,0.013117901049554348
1493900935.315263,6999999,0.013177674263715744
1493901597.204681,7049999,0.01223756279796362
1493902256.928331,7099999,0.012706613168120384
1493902919.386064,7149999,0.013107636012136936
1493903581.383465,7199999,0.01265143882483244
1493904243.059067,7249999,0.012866979464888573
1493904907.051618,7299999,0.012331228703260422
1493905570.519148,7349999,0.012044614180922508
1493906230.739929,7399999,0.0121159004047513
1493906892.578633,7449999,0.011778336949646473
1493907554.425577,7499999,0.011955013498663902
1493908217.602668,7549999,0.012443025596439838
1493908877.629076,7599999,0.012329930439591408
1493909540.79314,7649999,0.011876978911459446
1493910200.397867,7699999,0.011910189874470234
1493910863.478443,7749999,0.011782304383814335
1493911527.690265,7799999,0.011671004816889763
1493912187.985085,7849999,0.01119303423911333
1493912849.843182,7899999,0.011562615633010864
1493913512.6045,7949999,0.011451822705566883
1493914173.559481,7999999,0.011518764309585094
1493914836.968841,8049999,0.010913096368312836
1493915500.654118,8099999,0.011730272322893143
1493916161.305097,8149999,0.011205821298062801
1493916821.30499,8199999,0.011734032072126865
1493917483.892517,8249999,0.011943706311285496
1493918143.828288,8299999,0.011871883645653725
1493918805.94457,8349999,0.011722109280526638
1493919468.905592,8399999,0.012344805523753166
1493920128.256299,8449999,0.0122239263728261
1493920790.458972,8499999,0.012371806427836418
1493921451.818551,8549999,0.012363139539957047
1493922111.232665,8599999,0.011991609819233418
1493922773.096982,8649999,0.011891601607203484
1493923435.378643,8699999,0.011123603209853172
1493924098.410074,8749999,0.011159618385136127
1493924758.008883,8799999,0.011560821905732155
1493925419.081343,8849999,0.011266648769378662
1493926080.134699,8899999,0.011410941369831562
1493926739.566642,8949999,0.011616243980824947
1493927401.900663,8999999,0.01169621106237173
1493928061.191853,9049999,0.011936787515878677
1493928722.521282,9099999,0.01217830553650856
1493929383.457337,9149999,0.012313935905694962
1493930044.907258,9199999,0.011949176900088787
1493930704.909017,9249999,0.011136968620121479
1493931366.035079,9299999,0.01160843763500452
1493932027.22727,9349999,0.011885727755725384
1493932688.453136,9399999,0.011767638847231865
1493933349.460321,9449999,0.011610811576247215
1493934009.825255,9499999,0.012095875106751919
1493934672.162995,9549999,0.01192028634250164
1493935335.440197,9599999,0.0118226557970047
1493935995.223469,9649999,0.012199178338050842
1493936657.113959,9699999,0.011491305194795132
1493937318.378227,9749999,0.011495259590446949
1493937983.205291,9799999,0.011505074799060822
1493938645.380682,9849999,0.011959549970924854
1493939304.938671,9899999,0.011697503738105297
1493939968.363953,9949999,0.011570361442863941
1493940630.595604,9999999,0.01118860486894846
1493941289.594496,10049999,0.011913086287677288
1493941951.670221,10099999,0.012034771963953972
1493942613.366216,10149999,0.011589614674448967
1493943272.800314,10199999,0.011995257809758186
1493943934.303096,10249999,0.011927521787583828
1493944595.945631,10299999,0.011541182175278664
1493945256.998304,10349999,0.012208173982799053
1493945916.300185,10399999,0.011718228459358215
1493946578.114486,10449999,0.011621874757111073
1493947240.015506,10499999,0.011409035883843899
1493947898.997211,10549999,0.011352063156664371
1493948560.724162,10599999,0.011063276790082455
1493949219.90057,10649999,0.010829972103238106
1493949882.118609,10699999,0.010745550505816936
1493950544.080042,10749999,0.010991150513291359
1493951203.679432,10799999,0.011207865551114082
1493951865.606829,10849999,0.012264587916433811
1493952527.442955,10899999,0.01156199723482132
1493953187.817219,10949999,0.011528036557137966
1493953850.65906,10999999,0.011229954659938812
1493954512.644496,11049999,0.010822783224284649
1493955171.816514,11099999,0.010865723714232445
1493955834.257742,11149999,0.011297929100692272
1493956496.702156,11199999,0.01107218861579895
1493957156.304598,11249999,0.011546425521373749
1493957820.314058,11299999,0.011574501171708107
1493958479.891375,11349999,0.010743394494056702
1493959143.108331,11399999,0.011304262094199657
1493959806.208386,11449999,0.011691880412399769
1493960467.397566,11499999,0.011261573061347008
1493961128.964266,11549999,0.010693909600377083
1493961791.008284,11599999,0.010955019854009151
1493962450.529141,11649999,0.011354735121130943
1493963112.410176,11699999,0.011213009245693684
1493963774.654138,11749999,0.011328445747494698
1493964434.711582,11799999,0.011642443016171455
1493965096.968581,11849999,0.01148849818855524
1493965755.806607,11899999,0.011959020979702473
1493966420.707618,11949999,0.0119280144572258
1493967081.094683,11999999,0.011536333709955215
1493967743.688295,12049999,0.011329521425068378
1493968403.402775,12099999,0.011298788711428642
1493969065.960021,12149999,0.0111737921833992
1493969728.434102,12199999,0.011556659825146198
1493970390.518299,12249999,0.01199979055672884
1493971049.19684,12299999,0.011425347998738289
1493971712.288732,12349999,0.010975327342748642
1493972374.524682,12399999,0.010996800847351551
1493973037.649043,12449999,0.011144313029944897
1493973697.055353,12499999,0.01090495940297842
1493974359.768213,12549999,0.011167860589921474
1493975019.063414,12599999,0.011163951829075813
1493975681.796417,12649999,0.011249767616391182
1493976343.676944,12699999,0.010794064030051231
1493977006.900419,12749999,0.010934717953205109
1493977667.009094,12799999,0.010732066817581654
1493978329.497264,12849999,0.011249176226556301
1493978992.592484,12899999,0.011356891132891178
1493979653.81761,12949999,0.011561401188373566
1493980318.476214,12999999,0.011663674376904964
1493980982.979624,13049999,0.011409622617065907
1493981645.112626,13099999,0.011276816949248314
1493982309.055691,13149999,0.010818024165928364
1493982972.579512,13199999,0.011555016040802002
1493983635.920025,13249999,0.011647219769656658
1493984298.493592,13299999,0.011373156681656837
1493984959.626256,13349999,0.011076733469963074
1493985632.898592,13399999,0.012006960809230804
1493986307.14752,13449999,0.01159702893346548
1493986987.083102,13499999,0.011349533684551716
1493987663.938759,13549999,0.01126400288194418
1493988343.13892,13599999,0.011574135161936283
1493989038.803536,13649999,0.011474676430225372
1493989745.997834,13699999,0.011066206730902195
1493990464.190222,13749999,0.01109115406870842
1493991163.724595,13799999,0.010613765567541122
1493991871.126415,13849999,0.010888311080634594
1493992578.104846,13899999,0.011348509229719639
1493993291.57016,13949999,0.011155172251164913
1493993998.813086,13999999,0.011723091825842857
1493994708.42306,14049999,0.011702688410878181
1493995419.202983,14099999,0.011171421967446804
1493996133.804283,14149999,0.011410999111831188
1493996838.682891,14199999,0.01113397628068924
1493997527.802624,14249999,0.01130658108741045
1493998220.982445,14299999,0.01188482716679573
1493998912.277369,14349999,0.011705925688147545
1493999602.058773,14399999,0.011471657082438469
1494000295.558624,14449999,0.01083430927246809
1494000981.760557,14499999,0.011558064259588718
1494001666.905399,14549999,0.011426049284636974
1494002359.85902,14599999,0.011037621647119522
1494003056.704418,14649999,0.011378475464880466
1494003746.513542,14699999,0.011388733983039856
1494004428.739424,14749999,0.011318175122141838
1494005110.914344,14799999,0.011426728218793869
1494005790.420269,14849999,0.011686772108078003
1494006473.124608,14899999,0.011282178573310375
1494007157.143212,14949999,0.01106863934546709
1494007836.530539,14999999,0.010644185356795788
1494008518.443775,15049999,0.010421160608530045
1494009201.237301,15099999,0.010887585580348969
1494009881.335022,15149999,0.010894982144236565
1494010558.454174,15199999,0.010723793879151344
1494011238.201406,15249999,0.010941623710095882
1494011916.27184,15299999,0.011327971704304218
1494012598.385515,15349999,0.011526023969054222
1494013279.405735,15399999,0.011400837451219559
1494013957.156749,15449999,0.011587424203753471
1494014638.140524,15499999,0.011493074707686901
1494015318.620315,15549999,0.011353405192494392
1494015999.498609,15599999,0.01090468280017376
1494016679.441312,15649999,0.010701838880777359
1494017356.16062,15699999,0.010450122877955437
1494018035.355301,15749999,0.010314502753317356
1494018712.086811,15799999,0.010246590711176395
1494019393.00248,15849999,0.010383415035903454
1494020073.727563,15899999,0.01055886223912239
1494020753.678393,15949999,0.01062373910099268
1494021431.545194,15999999,0.010492903180420399
1494022114.283571,16049999,0.010628107003867626
1494022791.792759,16099999,0.010334429331123829
1494023474.586432,16149999,0.010509723797440529
1494024155.758447,16199999,0.01090822834521532
1494024835.401769,16249999,0.011144009418785572
1494025516.51825,16299999,0.01134451199322939
1494026197.155541,16349999,0.011194102466106415
1494026877.556948,16399999,0.010994777083396912
1494027555.697834,16449999,0.010795016773045063
1494028236.868414,16499999,0.011243035085499287
1494028918.692135,16549999,0.011025200597941875
1494029596.835711,16599999,0.010840090923011303
1494030276.462145,16649999,0.01095557864755392
1494030957.075568,16699999,0.011598899960517883
1494031635.865022,16749999,0.011089786887168884
1494032316.644636,16799999,0.010894517414271832
1494032998.453586,16849999,0.010850543156266212
1494033678.088842,16899999,0.010942605324089527
1494034356.940158,16949999,0.011201421730220318
1494035042.076661,16999999,0.01102011650800705
1494035718.912315,17049999,0.011106655932962894
1494036401.55237,17099999,0.011496744118630886
1494037085.701747,17149999,0.011215724050998688
1494037746.046593,17199999,0.011160222813487053
1494038408.313374,17249999,0.01119991671293974
1494039070.357343,17299999,0.011024439707398415
1494039732.389275,17349999,0.011290994472801685
1494040392.085593,17399999,0.011407079175114632
1494041053.760662,17449999,0.01138374488800764
1494041717.040619,17499999,0.011148466728627682
1494042377.431267,17549999,0.011446715332567692
1494043040.602067,17599999,0.011443221010267735
1494043700.022067,17649999,0.01156429760158062
1494044363.496465,17699999,0.011577727273106575
1494045026.423231,17749999,0.011757184751331806
1494045687.782133,17799999,0.011056026443839073
1494046350.680583,17849999,0.010935874655842781
1494047010.635799,17899999,0.011298323050141335
1494047674.296396,17949999,0.011083628982305527
1494048333.586738,17999999,0.011142364703118801
1494048996.313677,18049999,0.010712900198996067
1494049658.145518,18099999,0.011516922153532505
1494050318.451646,18149999,0.011403905227780342
1494050981.376418,18199999,0.011701974086463451
1494051643.937255,18249999,0.011429281905293465
1494052306.736911,18299999,0.01179551798850298
1494052969.220196,18349999,0.011259391903877258
1494053628.798234,18399999,0.011013400740921497
1494054290.746118,18449999,0.010792798362672329
1494054950.671831,18499999,0.010513118468225002
1494055613.882033,18549999,0.010751593858003616
1494056277.014693,18599999,0.010558717884123325
1494056939.172386,18649999,0.01051019225269556
1494057600.710204,18699999,0.010898977518081665
1494058215.330229,18749999,0.010611772537231445
1494058827.546259,18799999,0.010777536779642105
1494059440.78701,18849999,0.011170405894517899
1494060091.238585,18899999,0.010938892140984535
1494060747.169968,18949999,0.01090877503156662
1494061402.817399,18999999,0.010637148283421993
1494062054.868123,19049999,0.010806026868522167
1494062707.020629,19099999,0.011253045871853828
1494063359.156542,19149999,0.011465831659734249
1494064010.994636,19199999,0.011442607268691063
1494064666.490192,19249999,0.01080797053873539
1494065323.476253,19299999,0.011299224570393562
1494065980.091322,19349999,0.011320294812321663
1494066636.033291,19399999,0.010406202636659145
1494067292.343901,19449999,0.010885458439588547
1494067948.826599,19499999,0.01106732152402401
1494068605.076463,19549999,0.011111153289675713
1494069260.305875,19599999,0.010864222422242165
1494069915.65742,19649999,0.010943641886115074
1494070574.838744,19699999,0.011514652520418167
1494071227.899492,19749999,0.011107329279184341
1494071880.193363,19799999,0.010952062904834747
1494072533.305147,19849999,0.010984499007463455
1494073184.924439,19899999,0.010672650299966335
1494073837.117575,19949999,0.010802185162901878
1494074489.722545,19999999,0.01086222194135189
1494075141.539063,20049999,0.010968733578920364
1494075792.655473,20099999,0.011184006929397583
1494076444.851654,20149999,0.011378769762814045
1494077096.993573,20199999,0.011172175407409668
1494077751.21389,20249999,0.010985289700329304
1494078413.053148,20299999,0.011171137914061546
1494079073.802213,20349999,0.01058498676866293
1494079735.357922,20399999,0.010382897220551968
1494080396.579435,20449999,0.010449842549860477
1494081057.923216,20499999,0.010700785554945469
1494081720.578172,20549999,0.010643323883414268
1494082382.240441,20599999,0.010955698788166046
1494083044.495474,20649999,0.010778738185763359
1494083705.995232,20699999,0.010754827409982681
1494084367.325344,20749999,0.010971685871481895
1494085028.720291,20799999,0.010802027769386768
1494085692.169249,20849999,0.010362591594457626
1494086356.714991,20899999,0.010649913921952248
1494087035.170557,20949999,0.010617304593324661
1494087715.155121,20999999,0.010809737257659435
1494088395.296022,21049999,0.010809377767145634
1494089076.781541,21099999,0.010939893312752247
1494089756.769036,21149999,0.010650357231497765
1494090439.547248,21199999,0.010849139653146267
1494091121.878375,21249999,0.010807414539158344
1494091798.268866,21299999,0.01089825015515089
1494092463.417729,21349999,0.010983400046825409
1494093136.120098,21399999,0.010928470641374588
1494093805.975506,21449999,0.011070986278355122
1494094476.037453,21499999,0.011374345980584621
1494095143.496804,21549999,0.011415463872253895
1494095811.171822,21599999,0.010736377909779549
1494096478.923508,21649999,0.010992887429893017
1494097146.228804,21699999,0.011207898147404194
1494097813.674032,21749999,0.011336266994476318
1494098480.895974,21799999,0.01101730763912201
1494099148.218479,21849999,0.01053991075605154
1494099816.005515,21899999,0.011138290166854858
1494100483.691557,21949999,0.01104668527841568
1494101150.91287,21999999,0.010857818648219109
1494101818.731851,22049999,0.010827585123479366
1494102484.913973,22099999,0.010641749948263168
1494103155.873666,22149999,0.01072176918387413
1494103824.297875,22199999,0.010903836227953434
1494104493.066882,22249999,0.010813889093697071
1494105153.096593,22299999,0.011201846413314342
1494105801.493893,22349999,0.0115069430321455
1494106449.906061,22399999,0.011044301092624664
1494107099.0462,22449999,0.010694604367017746
1494107748.127446,22499999,0.010940142907202244
1494108395.931533,22549999,0.011699804104864597
1494109044.14257,22599999,0.011607696302235126
1494109692.708621,22649999,0.010881134308874607
1494110340.621356,22699999,0.010875847190618515
1494110989.067552,22749999,0.011236622929573059
1494111637.920503,22799999,0.011086296290159225
1494112286.305428,22849999,0.011260216124355793
1494112934.018137,22899999,0.010875447653234005
1494113581.597302,22949999,0.010635415092110634
1494114230.36219,22999999,0.010987499728798866
1494114877.696238,23049999,0.011095992289483547
1494115525.920551,23099999,0.011318441480398178
1494116173.735089,23149999,0.011113038286566734
1494116821.678577,23199999,0.010641926899552345
1494117470.917264,23249999,0.01099604181945324
1494118120.267459,23299999,0.011069814674556255
1494118769.053927,23349999,0.011179138906300068
1494119418.0413,23399999,0.011073692701756954
1494120066.242039,23449999,0.010749409906566143
1494120714.568922,23499999,0.011032839305698872
1494121363.482088,23549999,0.011089173145592213
1494122011.987481,23599999,0.010823987424373627
1494122662.062471,23649999,0.01076019462198019
1494123312.341856,23699999,0.010720106773078442
1494123961.29863,23749999,0.010735015384852886
1494124610.557152,23799999,0.011161684058606625
1494125258.098924,23849999,0.011620096862316132
1494125905.485553,23899999,0.011204259470105171
1494126552.047054,23949999,0.011494873091578484
1494127198.75327,23999999,0.011766091920435429
1494127845.517354,24049999,0.011236393824219704
1494128492.192131,24099999,0.011294393800199032
1494129139.408132,24149999,0.011323528364300728
1494129785.728685,24199999,0.011332899332046509
1494130432.395725,24249999,0.011491245590150356
1494131079.510379,24299999,0.011101281270384789
1494131726.027627,24349999,0.011144098825752735
1494132371.609546,24399999,0.01108840573579073
1494133020.417068,24449999,0.01118271704763174
1494133668.738085,24499999,0.010835154913365841
1494134316.026135,24549999,0.010789556428790092
1494134963.379465,24599999,0.01078895851969719
1494135610.902758,24649999,0.010704446583986282
1494136258.382346,24699999,0.010653544217348099
1494136908.014613,24749999,0.010583139024674892
1494137555.599581,24799999,0.010833344422280788
1494138203.467238,24849999,0.010894956067204475
1494138850.952181,24899999,0.011014021933078766
1494139498.947602,24949999,0.010329660028219223
1494140146.718843,24999999,0.011295857839286327
1494140796.814254,25049999,0.010922889225184917
1494141444.955973,25099999,0.010904340073466301
1494142092.828398,25149999,0.010971583425998688
1494142740.037514,25199999,0.010329026728868484
1494143388.032277,25249999,0.01071762852370739
1494144036.576596,25299999,0.011429321020841599
1494144685.685695,25349999,0.011213771998882294
1494145333.242051,25399999,0.011401774361729622
1494145982.564468,25449999,0.01116518396884203
1494146631.809849,25499999,0.010684747248888016
1494147279.74638,25549999,0.011301368474960327
1494147927.995627,25599999,0.011147878132760525
1494148575.782203,25649999,0.010924486443400383
1494149221.606626,25699999,0.010779093019664288
1494149869.894728,25749999,0.01088645588606596
1494150517.81551,25799999,0.011219915002584457
1494151166.944917,25849999,0.011004943400621414
1494151815.348344,25899999,0.010693746618926525
1494152465.093752,25949999,0.01111928466707468
1494153113.306517,25999999,0.010812886990606785
1494153763.629054,26049999,0.010597345419228077
1494154412.142895,26099999,0.010903516784310341
1494155062.499157,26149999,0.010490723885595798
1494155712.302607,26199999,0.01046906691044569
1494156360.349243,26249999,0.01023474708199501
1494157008.628557,26299999,0.010105176828801632
1494157656.707383,26349999,0.010796206071972847
1494158304.078953,26399999,0.010904227383434772
1494158952.151505,26449999,0.011164160445332527
1494159601.8214,26499999,0.010985487140715122
1494160251.124628,26549999,0.010273251682519913
1494160898.959446,26599999,0.010613312013447285
1494161547.135245,26649999,0.010570848360657692
1494162196.926736,26699999,0.01077672652900219
1494162846.814137,26749999,0.010463586077094078
1494163500.772258,26799999,0.010875563137233257
1494164175.535755,26849999,0.010898435488343239
1494164848.893191,26899999,0.011226649396121502
1494165519.50039,26949999,0.011198879219591618
1494166182.057824,26999999,0.010888888500630856
1494166835.328185,27049999,0.010616014711558819
1494167479.837037,27099999,0.010315543040633202
1494168093.156434,27149999,0.010348301380872726
1494168734.308072,27199999,0.010453279130160809
1494169391.681657,27249999,0.010500604286789894
1494170052.308918,27299999,0.010633542202413082
1494170718.0236,27349999,0.010507596656680107
1494171383.450127,27399999,0.010638688690960407
1494172046.252288,27449999,0.010750170797109604
1494172706.871775,27499999,0.010377168655395508
1494173365.718454,27549999,0.010472049936652184
1494174027.219634,27599999,0.010641450993716717
1494174671.2916,27649999,0.010398583486676216
1494175299.093116,27699999,0.01047272328287363
1494175914.299618,27749999,0.010933483950793743
1494176545.975027,27799999,0.010564394295215607
1494177169.257618,27849999,0.010996861383318901
1494177816.005922,27899999,0.01087389700114727
1494178431.530314,27949999,0.010888506658375263
1494179071.036351,27999999,0.010583526454865932
1494179684.849874,28049999,0.010217150673270226
1494180297.872404,28099999,0.010783058591187
1494180911.42524,28149999,0.010671555064618587
1494181524.379167,28199999,0.010599244385957718
1494182137.267769,28249999,0.01086442545056343
1494182750.397977,28299999,0.01023424044251442
1494183363.384957,28349999,0.009811809286475182
1494183976.458094,28399999,0.010691948235034943
1494184589.175971,28449999,0.01041953731328249
1494185202.349404,28499999,0.010700151324272156
1494185814.066921,28549999,0.010541874915361404
1494186426.841703,28599999,0.010749406181275845
1494187039.608353,28649999,0.01064895000308752
1494187652.608724,28699999,0.010576866567134857
1494188265.911428,28749999,0.010017617605626583
1494188879.275912,28799999,0.010016152635216713
1494189492.720104,28849999,0.01028323546051979
1494190105.505198,28899999,0.010612278245389462
1494190737.390108,28949999,0.010317621752619743
1494191381.474988,28999999,0.01028786413371563
1494192026.911699,29049999,0.01032228209078312
1494192671.434524,29099999,0.010434911586344242
1494193316.525356,29149999,0.010744928382337093
1494193961.580064,29199999,0.010946020483970642
1494194603.828638,29249999,0.01091683004051447
1494195249.311248,29299999,0.010876304470002651
1494195894.543084,29349999,0.010812082327902317
1494196537.792444,29399999,0.010636799037456512
1494197183.683056,29449999,0.010900691151618958
1494197830.164262,29499999,0.01081786211580038
1494198477.635772,29549999,0.01069165300577879
1494199125.185925,29599999,0.010320993140339851
1494199770.754332,29649999,0.010398182086646557
1494200418.490591,29699999,0.01021796464920044
1494201065.095356,29749999,0.010296016931533813
1494201712.365696,29799999,0.01009876374155283
1494202359.293185,29849999,0.01001458428800106
1494203006.653891,29899999,0.00950222834944725
1494203652.278249,29949999,0.009632066823542118
1494204297.97678,29999999,0.009791870601475239
1494204944.237498,30049999,0.009311029687523842
1494205590.102297,30099999,0.010079499334096909
1494206235.387904,30149999,0.010161652229726315
1494206882.812255,30199999,0.00997221190482378
1494207530.192413,30249999,0.009687235578894615
1494208177.297051,30299999,0.009947246871888638
1494208823.981671,30349999,0.010093437507748604
1494209469.662563,30399999,0.010171905159950256
1494210116.444137,30449999,0.010423914529383183
1494210762.328123,30499999,0.010381910018622875
1494211408.459117,30549999,0.00998478103429079
1494212054.975997,30599999,0.0102504538372159
1494212700.350031,30649999,0.010126553475856781
1494213346.878819,30699999,0.0100282346829772
1494213994.580687,30749999,0.01000531017780304
1494214640.710697,30799999,0.009652423672378063
1494215286.638838,30849999,0.010127746500074863
1494215930.940075,30899999,0.010121204890310764
1494216577.609499,30949999,0.010007424280047417
1494217225.417544,30999999,0.010293059051036835
1494217872.036811,31049999,0.010263652540743351
1494218517.032627,31099999,0.010481125675141811
1494219160.470209,31149999,0.010571041144430637
1494219810.85752,31199999,0.010550490580499172
1494220461.913341,31249999,0.010598784312605858
1494221111.765477,31299999,0.011091695167124271
1494221763.574897,31349999,0.011167495511472225
1494222415.439499,31399999,0.01063313614577055
1494223067.283466,31449999,0.01069621928036213
1494223682.812766,31499999,0.010606929659843445
1494224295.943215,31549999,0.010589668527245522
1494224907.757779,31599999,0.010617692023515701
1494225520.846395,31649999,0.010045127011835575
1494226134.224545,31699999,0.009854747913777828
1494226747.352579,31749999,0.009644171223044395
1494227370.09176,31799999,0.009549671784043312
1494228044.106527,31849999,0.009357549250125885
1494228705.433891,31899999,0.009136534295976162
1494229353.171639,31949999,0.008934417739510536
1494229989.590155,31999999,0.008936679922044277
1494230626.986692,32049999,0.008780177682638168
1494231265.642736,32099999,0.008547204546630383
1494231910.384298,32149999,0.009035867638885975
1494232561.412266,32199999,0.00888778455555439
1494233214.169361,32249999,0.008802873082458973
1494233868.553571,32299999,0.0083063505589962
1494234524.52258,32349999,0.00876846257597208
1494235181.080656,32399999,0.009007196873426437
1494235836.452057,32449999,0.008527208119630814
1494236493.488542,32499999,0.00884686317294836
1494237148.840543,32549999,0.008680861443281174
1494237808.673329,32599999,0.008422017097473145
1494238463.632512,32649999,0.00834900513291359
1494239121.355661,32699999,0.008543204516172409
1494239778.199296,32749999,0.008126392960548401
