Wall time,Step,Value
1493876439.609091,6349999,0.010516290552914143
1493877040.614191,6399999,0.010391556657850742
1493877640.770764,6449999,0.010203439742326736
1493878242.041589,6499999,0.010493067093193531
1493878842.962865,6549999,0.010753613896667957
1493879443.721417,6599999,0.010182643309235573
1493880044.559737,6649999,0.010163773782551289
1493880644.727853,6699999,0.010981184430420399
1493881244.883891,6749999,0.01091446727514267
1493881845.001228,6799999,0.009861924685537815
1493882445.324284,6849999,0.010010522790253162
1493883045.886628,6899999,0.009726157411932945
1493883646.307,6949999,0.010364143177866936
1493884247.188056,6999999,0.010383511893451214
1493884847.780194,7049999,0.010859984904527664
1493885448.923687,7099999,0.011328709311783314
1493886050.079925,7149999,0.01141539216041565
1493886652.011549,7199999,0.011112195439636707
1493887254.140839,7249999,0.01033430639654398
1493887856.621703,7299999,0.010334028862416744
1493888459.717003,7349999,0.01076414529234171
1493889061.418756,7399999,0.011077063158154488
1493889663.237842,7449999,0.011415056884288788
1493890265.215657,7499999,0.011938914656639099
1493890868.271673,7549999,0.011842386797070503
1493891481.779984,7599999,0.011866405606269836
1493892084.20567,7649999,0.011351189576089382
1493892686.230239,7699999,0.010922989808022976
1493893287.630718,7749999,0.010936601087450981
1493893888.267544,7799999,0.01069199200719595
1493894491.742951,7849999,0.010611032135784626
1493895092.0242,7899999,0.011223170906305313
1493895692.10102,7949999,0.011128040961921215
1493896292.249835,7999999,0.01044340431690216
1493896892.884691,8049999,0.010194760747253895
1493897494.129832,8099999,0.010765907354652882
1493898094.905548,8149999,0.010746682994067669
1493898696.835721,8199999,0.010322129353880882
1493899298.389712,8249999,0.010731156915426254
1493899899.795399,8299999,0.011499072425067425
1493900502.39232,8349999,0.01137927919626236
1493901102.154675,8399999,0.011839954182505608
1493901701.571806,8449999,0.0114909578114748
1493902301.619759,8499999,0.012382151558995247
1493902901.058836,8549999,0.011480347253382206
1493903500.52097,8599999,0.01073432620614767
1493904100.140218,8649999,0.010635055601596832
1493904698.94335,8699999,0.011151201091706753
1493905297.951677,8749999,0.011166185140609741
1493905898.296228,8799999,0.010861736722290516
1493906498.032864,8849999,0.010493436828255653
1493907098.148893,8899999,0.010499644093215466
1493907698.40246,8949999,0.010950567200779915
1493908298.569054,8999999,0.011090817861258984
1493908899.436861,9049999,0.011637981049716473
1493909499.994816,9099999,0.010751689784228802
1493910101.186427,9149999,0.010751103051006794
1493910701.794732,9199999,0.010936236940324306
1493911309.039148,9249999,0.01056884415447712
1493911907.751866,9299999,0.010739275254309177
1493912509.079301,9349999,0.01063765399158001
1493913110.325648,9399999,0.010476961731910706
1493913711.687092,9449999,0.010537153109908104
1493914312.293327,9499999,0.010828853584825993
1493914913.401172,9549999,0.010628906078636646
1493915515.801135,9599999,0.010671180672943592
1493916117.837941,9649999,0.011190877296030521
1493916721.511825,9699999,0.011313182301819324
1493917323.733458,9749999,0.010262088850140572
1493917925.7206,9799999,0.010487565770745277
1493918526.500209,9849999,0.010728687047958374
1493919130.468809,9899999,0.011120475828647614
1493919731.197732,9949999,0.010478164069354534
1493920331.719213,9999999,0.010693916119635105
1493920932.000733,10049999,0.010859009809792042
1493921532.610461,10099999,0.01126407366245985
1493922134.330694,10149999,0.011179216206073761
1493922761.707547,10199999,0.011018122546374798
1493923410.706272,10249999,0.011476266197860241
1493924060.777187,10299999,0.010859436355531216
1493924712.522567,10349999,0.010533398948609829
1493925362.6418,10399999,0.010174187831580639
1493926013.471639,10449999,0.010225508362054825
1493926664.541901,10499999,0.01054920069873333
1493927317.236657,10549999,0.011088605038821697
1493927971.186259,10599999,0.010354571975767612
1493928626.158894,10649999,0.010426782071590424
1493929281.554854,10699999,0.010375813581049442
1493929938.189044,10749999,0.010854563675820827
1493930595.7077,10799999,0.010836089961230755
1493931253.60885,10849999,0.011515606194734573
1493931912.677472,10899999,0.011535609140992165
1493932574.034345,10949999,0.011389939114451408
1493933233.821671,10999999,0.010915389284491539
1493933896.629649,11049999,0.011124694719910622
1493934558.812663,11099999,0.010741626843810081
1493935221.640896,11149999,0.010270434431731701
1493935884.90748,11199999,0.011197425425052643
1493936549.220659,11249999,0.010827147401869297
1493937213.019168,11299999,0.01083892397582531
1493937876.383677,11349999,0.010878600180149078
1493938541.444182,11399999,0.011315581388771534
1493939206.062862,11449999,0.011202740482985973
1493939870.757008,11499999,0.01066963467746973
1493940537.291635,11549999,0.010796531103551388
1493941201.677071,11599999,0.01090250164270401
1493941865.693783,11649999,0.010703202337026596
1493942531.542184,11699999,0.010834072716534138
1493943196.79718,11749999,0.010671617463231087
1493943861.900141,11799999,0.010343747213482857
1493944526.586523,11849999,0.010385234840214252
1493945194.250176,11899999,0.010245113633573055
1493945858.714586,11949999,0.010525568388402462
1493946522.274376,11999999,0.010381191037595272
1493947186.117839,12049999,0.0107962591573596
1493947850.56333,12099999,0.010989203117787838
1493948516.951884,12149999,0.01142338290810585
1493949182.587778,12199999,0.01098555140197277
1493949848.863827,12249999,0.010349871590733528
1493950501.763069,12299999,0.010616082698106766
1493951151.800478,12349999,0.010707950219511986
1493951799.323416,12399999,0.010890061035752296
1493952446.848938,12449999,0.010103090666234493
1493953094.079677,12499999,0.010236848145723343
1493953741.10334,12549999,0.010408773086965084
1493954388.272246,12599999,0.010586276650428772
1493955035.853944,12649999,0.010576973669230938
1493955683.563159,12699999,0.010818224400281906
1493956330.684468,12749999,0.010601337067782879
1493956969.686504,12799999,0.010721229948103428
1493957599.907025,12849999,0.010678880847990513
1493958229.649899,12899999,0.010666940361261368
1493958861.008609,12949999,0.010240270756185055
1493959490.606338,12999999,0.01005475502461195
1493960120.152998,13049999,0.010679204016923904
1493960749.726403,13099999,0.010870804078876972
1493961379.13064,13149999,0.01076639536768198
1493962009.843814,13199999,0.010921012610197067
1493962639.723011,13249999,0.011567138135433197
1493963270.139475,13299999,0.010857590474188328
1493963900.347425,13349999,0.011399591341614723
1493964530.968094,13399999,0.011792675592005253
1493965161.536821,13449999,0.011698789894580841
1493965792.148041,13499999,0.011176470667123795
1493966422.713614,13549999,0.011104985140264034
1493967053.426205,13599999,0.01088781375437975
1493967685.286693,13649999,0.01079291570931673
1493968316.968219,13699999,0.011205186136066914
1493968951.44088,13749999,0.010632604360580444
1493969619.540537,13799999,0.010551149025559425
1493970288.341046,13849999,0.010676979087293148
1493970931.901823,13899999,0.010765758343040943
1493971562.236638,13949999,0.011604857631027699
1493972229.579856,13999999,0.01105757337063551
1493972915.712025,14049999,0.010586569085717201
1493973621.897248,14099999,0.010829239152371883
1493974353.599013,14149999,0.01108061708509922
1493975084.872943,14199999,0.01100143976509571
1493975812.48875,14249999,0.010891390033066273
1493976512.022214,14299999,0.01054619625210762
1493977183.225619,14349999,0.011009717360138893
1493977851.251609,14399999,0.010982600972056389
1493978513.006514,14449999,0.0104833310469985
1493979181.725649,14499999,0.010500561445951462
1493979850.434695,14549999,0.010782688856124878
1493980517.273908,14599999,0.011101673357188702
1493981183.299945,14649999,0.010730482637882233
1493981849.017805,14699999,0.011025100015103817
1493982517.123537,14749999,0.011258482933044434
1493983183.177931,14799999,0.011138898320496082
1493983849.282621,14849999,0.011074750684201717
1493984516.361804,14899999,0.010807443410158157
1493985180.357754,14949999,0.01105446182191372
1493985826.714059,14999999,0.011103037744760513
1493986473.516234,15049999,0.010879508219659328
1493987122.992294,15099999,0.010255944915115833
1493987775.219015,15149999,0.011025851592421532
1493988438.711354,15199999,0.010939784348011017
1493989105.261714,15249999,0.010607204400002956
1493989759.798251,15299999,0.010518881492316723
1493990410.682558,15349999,0.01074732095003128
1493991060.827234,15399999,0.010829634964466095
1493991708.85682,15449999,0.010188187472522259
1493992369.15896,15499999,0.010600229725241661
1493993038.554839,15549999,0.010573606938123703
1493993706.649248,15599999,0.010585049167275429
1493994373.178268,15649999,0.010141067206859589
1493995043.902584,15699999,0.010715329088270664
1493995714.192865,15749999,0.011013217270374298
1493996382.926067,15799999,0.011102651245892048
1493997055.261409,15849999,0.010637589730322361
1493997723.766785,15899999,0.010949312709271908
1493998375.109448,15949999,0.010907161049544811
1493999022.243432,15999999,0.011281568557024002
1493999677.081088,16049999,0.011367976665496826
1494000348.170212,16099999,0.011113841086626053
1494001020.300665,16149999,0.011380823329091072
1494001692.034136,16199999,0.011436437256634235
1494002348.957268,16249999,0.010977130383253098
1494002996.83624,16299999,0.010846338234841824
1494003646.011399,16349999,0.011150558479130268
1494004313.394712,16399999,0.011278357356786728
1494004976.939199,16449999,0.010949487797915936
1494005622.98383,16499999,0.010865121148526669
1494006286.937702,16549999,0.010747254826128483
1494006939.821304,16599999,0.010819840244948864
1494007594.129609,16649999,0.011118411086499691
1494008256.13237,16699999,0.010868191719055176
1494008922.653888,16749999,0.011087327264249325
1494009590.519967,16799999,0.010890332981944084
1494010258.521395,16849999,0.010599596425890923
1494010918.478819,16899999,0.01047374028712511
1494011577.22484,16949999,0.010732654482126236
1494012245.235663,16999999,0.011651584878563881
1494012904.409984,17049999,0.011191477999091148
1494013555.294487,17099999,0.010751884430646896
1494014187.726351,17149999,0.010633822530508041
1494014817.627996,17199999,0.010446444153785706
1494015448.662558,17249999,0.010704931803047657
1494016079.64572,17299999,0.01044517569243908
1494016722.88371,17349999,0.010470333509147167
1494017354.861718,17399999,0.00966674368828535
1494017986.052013,17449999,0.009621387347579002
1494018618.542332,17499999,0.010101097635924816
1494019250.03856,17549999,0.010443098843097687
1494019882.644127,17599999,0.01020078919827938
1494020514.351742,17649999,0.010185528546571732
1494021146.91813,17699999,0.01023677084594965
1494021791.868856,17749999,0.010725957341492176
1494022445.426559,17799999,0.010512633249163628
1494023093.247258,17849999,0.010922658257186413
1494023724.48683,17899999,0.010948880575597286
1494024357.27731,17949999,0.010948755778372288
1494024990.332053,17999999,0.010600218549370766
1494025621.709379,18049999,0.010584407486021519
1494026253.143729,18099999,0.010582948103547096
1494026888.056667,18149999,0.010913756676018238
1494027523.240735,18199999,0.01100901048630476
1494028155.013526,18249999,0.010595643892884254
1494028787.014398,18299999,0.010043011046946049
1494029418.070262,18349999,0.01051997859030962
1494030048.460099,18399999,0.010450711473822594
1494030677.356353,18449999,0.010509752668440342
1494031307.324816,18499999,0.010601026006042957
1494031936.460687,18549999,0.010364433750510216
1494032568.284833,18599999,0.010412974283099174
1494033197.194348,18649999,0.009942044503986835
1494033827.666189,18699999,0.010092721320688725
1494034457.999897,18749999,0.01044987328350544
1494035088.054134,18799999,0.01042216643691063
1494035720.053196,18849999,0.010882384143769741
1494036349.830462,18899999,0.010828768834471703
1494036980.953911,18949999,0.010143829509615898
1494037633.915817,18999999,0.01043104287236929
1494038285.927859,19049999,0.010387643240392208
1494038923.022856,19099999,0.010672320611774921
1494039556.420709,19149999,0.01061158999800682
1494040188.907244,19199999,0.010822405107319355
1494040822.129991,19249999,0.010159584693610668
1494041454.913617,19299999,0.010076950304210186
1494042087.857754,19349999,0.010389819741249084
1494042721.342327,19399999,0.01056821271777153
1494043354.02163,19449999,0.010094975121319294
1494043986.99018,19499999,0.010419830679893494
1494044619.469189,19549999,0.010610993951559067
1494045253.892025,19599999,0.010138552635908127
1494045887.182207,19649999,0.010744172148406506
1494046520.890867,19699999,0.011074264533817768
1494047153.826627,19749999,0.010973195545375347
1494047786.72085,19799999,0.010448726825416088
1494048424.323395,19849999,0.010465097613632679
1494049059.27175,19899999,0.010571405291557312
1494049729.895693,19949999,0.010463077574968338
1494050435.61085,19999999,0.010313259437680244
1494051141.04348,20049999,0.010076094418764114
1494051846.643158,20099999,0.01044047623872757
1494052514.823096,20149999,0.010529990307986736
1494053131.42353,20199999,0.010873625054955482
1494053748.071563,20249999,0.010135841555893421
1494054365.027369,20299999,0.010590958409011364
1494054980.243578,20349999,0.010210411623120308
1494055594.831384,20399999,0.010832753032445908
1494056208.912404,20449999,0.010519665665924549
1494056822.772266,20499999,0.010743771679699421
1494057436.974732,20549999,0.011027505621314049
1494058050.897898,20599999,0.010815427638590336
1494058667.36467,20649999,0.010498931631445885
1494059282.255743,20699999,0.010439151898026466
1494059928.669528,20749999,0.010415596887469292
1494060601.683451,20799999,0.01021290197968483
1494061272.428148,20849999,0.010566468350589275
1494061942.654766,20899999,0.010284407064318657
1494062613.351335,20949999,0.010822772048413754
1494063265.288292,20999999,0.010595600120723248
1494063912.928718,21049999,0.010521391406655312
1494064560.539659,21099999,0.010495619848370552
1494065206.609774,21149999,0.010633486323058605
1494065853.234797,21199999,0.011042882688343525
1494066499.989455,21249999,0.011121398769319057
1494067149.525689,21299999,0.010620234534144402
1494067794.348055,21349999,0.011020496487617493
1494068511.880124,21399999,0.010630627162754536
1494069235.860809,21449999,0.010436606593430042
1494069975.662515,21499999,0.00984164234250784
1494070704.493925,21549999,0.010517114773392677
1494071411.243744,21599999,0.010432630777359009
1494072133.273166,21649999,0.010252371430397034
1494072857.152721,21699999,0.0107880849391222
1494073580.664768,21749999,0.010595411993563175
1494074344.385817,21799999,0.010296523571014404
1494075090.963486,21849999,0.010465328581631184
1494075841.564288,21899999,0.009907552972435951
1494076586.938632,21949999,0.010080062784254551
1494077275.797163,21999999,0.009886895306408405
1494077999.84339,22049999,0.009946788661181927
1494078741.082507,22099999,0.010118936188519001
1494079420.865683,22149999,0.010468730702996254
1494080107.669704,22199999,0.010475029237568378
1494080796.612661,22249999,0.010182053782045841
1494081470.312395,22299999,0.01035346183925867
1494082153.863242,22349999,0.010027148760855198
1494082855.86294,22399999,0.010092057287693024
1494083609.380857,22449999,0.01056615449488163
1494084364.531431,22499999,0.01090081874281168
1494085115.084206,22549999,0.010938936844468117
1494085848.626192,22599999,0.010524164885282516
1494086581.426558,22649999,0.010612929239869118
1494087316.188305,22699999,0.010439299046993256
1494088045.266299,22749999,0.010718345642089844
1494088782.666122,22799999,0.010450798086822033
1494089520.805574,22849999,0.010907004587352276
1494090254.153344,22899999,0.010492568835616112
1494090950.026704,22949999,0.01056425366550684
1494091656.018364,22999999,0.010156361386179924
1494092347.026538,23049999,0.010372994467616081
1494093039.506998,23099999,0.01018707174807787
1494093730.041689,23149999,0.009855258278548717
1494094425.807448,23199999,0.009984461590647697
1494095090.203341,23249999,0.010034873150289059
1494095740.592617,23299999,0.010461607947945595
1494096391.314435,23349999,0.010251072235405445
1494097040.9043,23399999,0.010587378405034542
1494097691.701432,23449999,0.010185961611568928
1494098340.523787,23499999,0.009978373534977436
1494099003.865413,23549999,0.01011284627020359
1494099675.152481,23599999,0.010631810873746872
1494100347.250807,23649999,0.010384222492575645
1494101019.747686,23699999,0.010047347284853458
1494101692.887228,23749999,0.00960956234484911
1494102365.622907,23799999,0.010344929061830044
1494103039.538632,23849999,0.010429148562252522
1494103711.202741,23899999,0.010345056653022766
1494104381.076676,23949999,0.01046595349907875
1494105051.02438,23999999,0.010859969072043896
1494105720.829648,24049999,0.010306091979146004
1494106402.526038,24099999,0.010203520767390728
1494107108.702828,24149999,0.010375245474278927
1494107815.886849,24199999,0.010638820938766003
1494108522.846401,24249999,0.01088009774684906
1494109229.746783,24299999,0.010723147541284561
1494109937.073632,24349999,0.010801011696457863
1494110646.914229,24399999,0.010784585028886795
1494111357.187826,24449999,0.01057614479213953
1494112041.041827,24499999,0.010517190210521221
1494112712.061356,24549999,0.010691317729651928
1494113381.352881,24599999,0.010946220718324184
1494114053.956517,24649999,0.010364361107349396
1494114725.982565,24699999,0.010706997476518154
1494115397.409005,24749999,0.010184329003095627
1494116070.28267,24799999,0.010467736050486565
1494116742.721984,24849999,0.010635987855494022
1494117431.408176,24899999,0.010610124096274376
1494118137.951003,24949999,0.01020112819969654
1494118845.310811,24999999,0.010672134347259998
1494119553.160681,25049999,0.010469416156411171
1494120262.852288,25099999,0.01009027287364006
1494120920.980581,25149999,0.00994014646857977
1494121539.201695,25199999,0.010011279955506325
1494122156.887125,25249999,0.010311373509466648
1494122775.041383,25299999,0.010435596108436584
1494123392.343419,25349999,0.01006820797920227
1494124013.720757,25399999,0.010264492593705654
1494124629.621937,25449999,0.010425036773085594
1494125245.454174,25499999,0.010466352105140686
1494125861.364402,25549999,0.01065733190625906
1494126478.696647,25599999,0.010274343192577362
1494127096.161189,25649999,0.010491516441106796
1494127713.534294,25699999,0.010123124346137047
1494128330.45223,25749999,0.010080089792609215
1494128948.196654,25799999,0.010535015724599361
1494129564.413978,25849999,0.010953545570373535
1494130180.199818,25899999,0.011295950040221214
1494130795.064486,25949999,0.010519963689148426
1494131410.163395,25999999,0.010617515072226524
1494132025.030219,26049999,0.010777579620480537
1494132640.151832,26099999,0.01098240353167057
1494133255.434207,26149999,0.01081144530326128
1494133871.112036,26199999,0.010900669731199741
1494134486.193678,26249999,0.01020252425223589
1494135102.846839,26299999,0.01037200540304184
1494135719.414258,26349999,0.01059960387647152
1494136335.914517,26399999,0.010865997523069382
1494136951.424519,26449999,0.010579964146018028
1494137566.996586,26499999,0.010369867086410522
1494138184.623881,26549999,0.01055221538990736
1494138801.442621,26599999,0.010656391270458698
1494139418.950906,26649999,0.010728461667895317
1494140037.014613,26699999,0.01029209140688181
1494140655.163343,26749999,0.010373472236096859
1494141272.99984,26799999,0.010679414495825768
1494141891.34803,26849999,0.010384765453636646
1494142509.60078,26899999,0.010149214416742325
1494143126.927308,26949999,0.01015294250100851
1494143743.930861,26999999,0.009915374219417572
1494144361.922583,27049999,0.010113000869750977
1494144981.628987,27099999,0.009805295616388321
1494145599.986392,27149999,0.010470723733305931
1494146219.303001,27199999,0.010581806302070618
1494146837.653617,27249999,0.010511323809623718
1494147455.038914,27299999,0.010548156686127186
1494148077.250222,27349999,0.01076375413686037
1494148693.572493,27399999,0.010601449757814407
1494149310.593923,27449999,0.010307002812623978
1494149926.664379,27499999,0.010514086112380028
1494150542.750394,27549999,0.010466649197041988
1494151160.980712,27599999,0.010415861383080482
1494151779.310068,27649999,0.010695011354982853
1494152396.42098,27699999,0.01087749283760786
1494153014.133707,27749999,0.011030463501811028
1494153631.220749,27799999,0.010817078873515129
1494154247.454752,27849999,0.010689541697502136
1494154862.438798,27899999,0.010653207078576088
1494155477.548961,27949999,0.01046719215810299
1494156092.850133,27999999,0.010784455575048923
1494156708.713092,28049999,0.010865307413041592
1494157324.573618,28099999,0.010639525018632412
1494157940.756289,28149999,0.010288318619132042
1494158556.998806,28199999,0.010390994139015675
1494159173.168782,28249999,0.010418160818517208
1494159789.376359,28299999,0.009956467896699905
1494160407.52176,28349999,0.00993648823350668
1494161023.901629,28399999,0.010388320311903954
1494161639.679466,28449999,0.009762001223862171
1494162256.201953,28499999,0.00993352197110653
1494162874.409145,28549999,0.010279257781803608
1494163498.474657,28599999,0.010141105391085148
1494164189.813161,28649999,0.010364278219640255
1494164865.085826,28699999,0.010992595925927162
1494165539.582696,28749999,0.010939131490886211
1494166214.759065,28799999,0.010792233049869537
1494166890.659752,28849999,0.010589349083602428
1494167567.05717,28899999,0.010389582253992558
1494168244.881035,28949999,0.010396279394626617
1494168896.409175,28999999,0.010396578349173069
1494169536.253999,29049999,0.010737618431448936
1494170168.738254,29099999,0.010838287882506847
1494170841.568832,29149999,0.011073327623307705
1494171518.520304,29199999,0.011033370159566402
1494172185.890537,29249999,0.010812325403094292
1494172803.138475,29299999,0.01084480807185173
1494173424.757374,29349999,0.011134842410683632
1494174040.380845,29399999,0.011028475128114223
1494174655.709449,29449999,0.010929569602012634
1494175291.100339,29499999,0.011385239660739899
1494175907.657359,29549999,0.011006124317646027
1494176542.907135,29599999,0.010438939556479454
1494177187.919371,29649999,0.011143922805786133
1494177858.541051,29699999,0.010342479683458805
1494178477.07835,29749999,0.010594573803246021
1494179092.051809,29799999,0.010554973036050797
1494179707.758925,29849999,0.010784558020532131
1494180322.760369,29899999,0.010859563946723938
1494180939.280909,29949999,0.01082811038941145
1494181553.730393,29999999,0.010963333770632744
1494182168.244304,30049999,0.010339554399251938
1494182782.897884,30099999,0.010766787454485893
1494183398.110762,30149999,0.010414520278573036
1494184013.004268,30199999,0.010911778546869755
1494184628.202934,30249999,0.010494162328541279
1494185243.957077,30299999,0.010681570507586002
1494185861.322457,30349999,0.01046744454652071
1494186477.846285,30399999,0.01060748752206564
1494187093.866702,30449999,0.010687088593840599
1494187710.255491,30499999,0.010795848444104195
1494188326.39205,30549999,0.010726872831583023
1494188942.768353,30599999,0.011343625374138355
1494189558.749783,30649999,0.011121120303869247
1494190176.712974,30699999,0.010892347432672977
1494190824.541013,30749999,0.010537628084421158
1494191485.30621,30799999,0.010404635220766068
1494192148.411142,30849999,0.010267187841236591
1494192809.737511,30899999,0.009955883957445621
1494193472.317045,30949999,0.01032114215195179
1494194133.168272,30999999,0.01029940415173769
1494194795.385782,31049999,0.010209201835095882
1494195459.020896,31099999,0.010321996174752712
1494196121.554359,31149999,0.010429459623992443
1494196784.482092,31199999,0.010263578034937382
1494197445.603336,31249999,0.01017296314239502
1494198109.351818,31299999,0.010843515396118164
1494198770.911465,31349999,0.010622753761708736
1494199433.575973,31399999,0.010212421417236328
1494200093.504119,31449999,0.010430430062115192
1494200754.774592,31499999,0.01061641052365303
1494201416.497132,31549999,0.010362731292843819
1494202080.004278,31599999,0.010107702575623989
1494202741.537465,31649999,0.009692685678601265
1494203403.832704,31699999,0.010084874927997589
1494204066.871409,31749999,0.010233844630420208
1494204726.634001,31799999,0.010227006860077381
1494205385.732045,31849999,0.010227605700492859
1494206046.840051,31899999,0.009933511726558208
1494206706.667201,31949999,0.010465610772371292
1494207366.013498,31999999,0.010507415980100632
1494208025.104634,32049999,0.01052447222173214
1494208684.55238,32099999,0.010579016990959644
1494209344.273084,32149999,0.01020490750670433
1494210003.556449,32199999,0.010424293577671051
1494210661.897403,32249999,0.010763760656118393
1494211321.481163,32299999,0.010440852493047714
1494211981.859384,32349999,0.010398168116807938
1494212641.271176,32399999,0.010666935704648495
1494213300.564786,32449999,0.01010034792125225
1494213960.522406,32499999,0.010834679007530212
1494214621.2419,32549999,0.010756665840744972
1494215281.522805,32599999,0.010407792404294014
1494215941.299651,32649999,0.01025757659226656
1494216601.890279,32699999,0.01039549708366394
1494217262.790753,32749999,0.010423277504742146
1494217923.670505,32799999,0.00991419143974781
1494218555.591948,32849999,0.010481723584234715
1494219171.362772,32899999,0.010461307130753994
1494219785.59603,32949999,0.010428751818835735
1494220403.577287,32999999,0.010533655062317848
1494221019.242247,33049999,0.009993885643780231
1494221634.472365,33099999,0.010779793374240398
1494222249.634227,33149999,0.01018688827753067
1494222863.942716,33199999,0.010476757772266865
1494223479.536361,33249999,0.01028754748404026
1494224097.7857,33299999,0.009895960800349712
1494224711.721892,33349999,0.010429339483380318
