Wall time,Step,Value
1493832165.90254,2549999,0.011187439784407616
1493832829.038955,2599999,0.01138877123594284
1493833495.127945,2649999,0.010922227054834366
1493834161.740916,2699999,0.011021372862160206
1493834828.594215,2749999,0.011374550871551037
1493835479.752791,2799999,0.011434745043516159
1493836145.718446,2849999,0.011183212511241436
1493836812.652386,2899999,0.01080974843353033
1493837480.458372,2949999,0.01142087858170271
1493838145.224144,2999999,0.011819534935057163
1493838809.902428,3049999,0.010592521168291569
1493839475.079137,3099999,0.011606491170823574
1493840139.538275,3149999,0.010997481644153595
1493840804.310705,3199999,0.01156532671302557
1493841468.528524,3249999,0.012062960304319859
1493842132.947607,3299999,0.011704737320542336
1493842797.095518,3349999,0.0115764569491148
1493843460.976155,3399999,0.010875704698264599
1493844126.702987,3449999,0.011300746351480484
1493844790.550917,3499999,0.010678175836801529
1493845451.949803,3549999,0.010891692712903023
1493846116.009157,3599999,0.010820689611136913
1493846780.797737,3649999,0.010848723351955414
1493847434.146707,3699999,0.01105435099452734
1493848081.401915,3749999,0.010699516162276268
1493848729.273949,3799999,0.01072163786739111
1493849352.836317,3849999,0.010289832949638367
1493849956.120379,3899999,0.009813507087528706
1493850559.434385,3949999,0.0103878453373909
1493851164.219228,3999999,0.010752828791737556
1493851768.988366,4049999,0.010974320583045483
1493852373.158421,4099999,0.010832221247255802
1493852977.878112,4149999,0.010593264363706112
1493853580.728627,4199999,0.010030163452029228
1493854185.030204,4249999,0.009819938801229
1493854792.181852,4299999,0.009692706167697906
1493855397.187175,4349999,0.010172714479267597
1493856002.063393,4399999,0.01042565330862999
1493856606.258748,4449999,0.010730245150625706
1493857211.128619,4499999,0.01024535857141018
1493857815.311709,4549999,0.009641415439546108
1493858419.580506,4599999,0.009365257807075977
1493859025.191679,4649999,0.010081227868795395
1493859630.570849,4699999,0.010208288207650185
1493860236.03266,4749999,0.010655400343239307
1493860840.950269,4799999,0.010392206721007824
1493861445.33083,4849999,0.010174814611673355
1493862049.698281,4899999,0.010404393076896667
1493862655.089929,4949999,0.010162808932363987
1493863259.882317,4999999,0.0100256884470582
1493863864.911872,5049999,0.010061666369438171
1493864469.908307,5099999,0.010445921681821346
1493865075.083983,5149999,0.010321511887013912
1493865680.098286,5199999,0.01035694032907486
1493866284.799654,5249999,0.010328028351068497
1493866889.3376,5299999,0.010042084380984306
1493867493.929091,5349999,0.010464844293892384
1493868099.836403,5399999,0.01053909957408905
1493868704.491156,5449999,0.010689432732760906
1493869309.007625,5499999,0.01032219547778368
1493869914.742522,5549999,0.010330983437597752
1493870519.481569,5599999,0.010031930170953274
1493871124.371793,5649999,0.010512176901102066
1493871728.799071,5699999,0.01049869041889906
1493872333.596086,5749999,0.010780556127429008
1493872939.340133,5799999,0.010429070331156254
1493873543.913033,5849999,0.010612276382744312
1493874148.727875,5899999,0.010527896694839
1493874753.378806,5949999,0.010290314443409443
1493875358.305701,5999999,0.00981858465820551
1493875963.510335,6049999,0.010629008524119854
1493876568.314616,6099999,0.01102046575397253
1493877173.401101,6149999,0.010852796025574207
1493877777.36535,6199999,0.010851182974874973
1493878382.366975,6249999,0.010669655166566372
1493878987.070022,6299999,0.010556685738265514
1493879591.5447,6349999,0.010346600785851479
1493880195.49262,6399999,0.0103829400613904
1493880800.089824,6449999,0.010217027738690376
1493881406.08127,6499999,0.010542559437453747
1493882010.961967,6549999,0.010355348698794842
1493882615.358737,6599999,0.010462463833391666
1493883221.100203,6649999,0.010272928513586521
1493883826.564354,6699999,0.010532309301197529
1493884431.216895,6749999,0.010329512879252434
1493885035.470627,6799999,0.010478704236447811
1493885639.380287,6849999,0.010170198045670986
1493886243.211774,6899999,0.010267460718750954
1493886847.783636,6949999,0.010138670913875103
1493887453.320633,6999999,0.010149221867322922
1493888059.345677,7049999,0.01029274333268404
1493888664.021649,7099999,0.01053063478320837
1493889268.749718,7149999,0.011217797175049782
1493889873.503424,7199999,0.01066304836422205
1493890479.188881,7249999,0.010362034663558006
1493891091.967615,7299999,0.009804923087358475
1493891702.900259,7349999,0.010194960050284863
1493892313.867211,7399999,0.01033025048673153
1493892926.031324,7449999,0.010322513990104198
1493893537.310029,7499999,0.011042451485991478
1493894148.210608,7549999,0.01103671733289957
1493894759.598845,7599999,0.011256326921284199
1493895371.264217,7649999,0.010871204547584057
1493895981.982137,7699999,0.010708961635828018
1493896592.722488,7749999,0.010497968643903732
1493897203.619727,7799999,0.010921139270067215
1493897814.611558,7849999,0.011133980005979538
1493898425.11143,7899999,0.010725332424044609
1493899036.282695,7949999,0.011190350167453289
1493899647.21146,7999999,0.010745121166110039
1493900259.294393,8049999,0.011059219017624855
1493900870.037224,8099999,0.011390183120965958
1493901480.870602,8149999,0.010844085365533829
1493902092.357944,8199999,0.01051977090537548
1493902703.753816,8249999,0.010857583954930305
1493903314.370458,8299999,0.011039480566978455
1493903924.954189,8349999,0.010581541806459427
1493904536.542077,8399999,0.010620733723044395
1493905147.54875,8449999,0.0107958372682333
1493905759.244603,8499999,0.01138094812631607
1493906370.539557,8549999,0.01189156249165535
1493906982.076291,8599999,0.011321901343762875
1493907592.59575,8649999,0.010860846377909184
1493908205.617544,8699999,0.010978210717439651
1493908816.846886,8749999,0.010699109174311161
1493909427.484085,8799999,0.01069815456867218
1493910039.152895,8849999,0.010527471080422401
1493910650.421438,8899999,0.010740618221461773
1493911261.69433,8949999,0.010620382614433765
1493911872.63085,8999999,0.010690032504498959
1493912484.63332,9049999,0.01117092277854681
1493913096.674439,9099999,0.01082389336079359
1493913708.502131,9149999,0.010838777758181095
1493914320.670013,9199999,0.01122828759253025
1493914932.887379,9249999,0.010416815988719463
1493915544.717698,9299999,0.009784691035747528
1493916154.765211,9349999,0.010724958032369614
1493916765.489439,9399999,0.010657127946615219
1493917374.98192,9449999,0.010548872873187065
1493917984.687586,9499999,0.010440832935273647
1493918593.993714,9549999,0.010532618500292301
1493919203.021316,9599999,0.010816546157002449
1493919813.048364,9649999,0.011583496816456318
1493920424.389902,9699999,0.011279013007879257
1493921035.372609,9749999,0.011201944202184677
1493921646.035895,9799999,0.011252330616116524
1493922256.66038,9849999,0.011087009683251381
1493922869.266264,9899999,0.010916590690612793
1493923480.377296,9949999,0.010602558963000774
1493924092.281519,9999999,0.010721083730459213
1493924704.924686,10049999,0.010626007802784443
1493925307.834731,10099999,0.011104206554591656
1493925908.615739,10149999,0.011285406537353992
1493926520.791623,10199999,0.01095796748995781
1493927130.009727,10249999,0.010898434557020664
1493927737.159639,10299999,0.011122830212116241
1493928343.533309,10349999,0.011076552793383598
1493928952.710725,10399999,0.011130805127322674
1493929558.582036,10449999,0.010155157186090946
1493930166.020332,10499999,0.01084029208868742
1493930773.101407,10549999,0.010889183729887009
1493931381.878896,10599999,0.010896177962422371
1493931988.06037,10649999,0.01093951053917408
1493932595.622788,10699999,0.010543382726609707
1493933203.55473,10749999,0.010843655094504356
1493933810.917682,10799999,0.011007789522409439
1493934418.14337,10849999,0.011082587763667107
1493935026.194078,10899999,0.011669191531836987
1493935635.599419,10949999,0.01177844125777483
1493936243.079904,10999999,0.011222210712730885
1493936879.782064,11049999,0.010870668105781078
1493937518.267273,11099999,0.010597657412290573
1493938126.959065,11149999,0.01070433296263218
1493938735.815739,11199999,0.010678485035896301
1493939344.061332,11249999,0.010797202587127686
1493939952.909615,11299999,0.01005398016422987
1493940562.357801,11349999,0.010402174666523933
1493941171.259802,11399999,0.010305264964699745
1493941780.538395,11449999,0.010410463437438011
1493942391.919741,11499999,0.010688308626413345
1493943002.11036,11549999,0.01039972249418497
1493943611.456989,11599999,0.010522917844355106
1493944219.998947,11649999,0.010641957633197308
1493944828.682654,11699999,0.011138061061501503
1493945439.506942,11749999,0.010706864297389984
1493946050.089638,11799999,0.01096335332840681
1493946661.4669,11849999,0.010986896231770515
1493947273.676294,11899999,0.010871604084968567
1493947885.321642,11949999,0.01104341447353363
1493948498.898509,11999999,0.010368265211582184
1493949111.336356,12049999,0.010422608815133572
1493949723.515578,12099999,0.010434340685606003
1493950336.176841,12149999,0.010620280168950558
1493950947.64277,12199999,0.010242241434752941
1493951556.868155,12249999,0.009900768287479877
1493952166.039815,12299999,0.010752705857157707
1493952776.081021,12349999,0.010174956172704697
1493953386.403851,12399999,0.010679323226213455
1493953996.207292,12449999,0.010465925559401512
1493954605.226643,12499999,0.010828897356987
1493955215.300801,12549999,0.011121120303869247
1493955823.056604,12599999,0.010444273240864277
1493956433.786374,12649999,0.010361152701079845
1493957044.707739,12699999,0.010670806281268597
1493957656.6423,12749999,0.01093327347189188
1493958268.898202,12799999,0.01096055656671524
1493958880.056078,12849999,0.011038355529308319
1493959491.492964,12899999,0.010931828990578651
1493960102.700654,12949999,0.010427205823361874
1493960713.330822,12999999,0.010104549117386341
1493961325.068805,13049999,0.010740919969975948
1493961935.220899,13099999,0.010233283042907715
1493962546.328296,13149999,0.010432214476168156
1493963156.560979,13199999,0.010850731283426285
1493963767.948882,13249999,0.011263888329267502
1493964378.988724,13299999,0.011793633922934532
1493964987.809809,13349999,0.01105344295501709
1493965592.438538,13399999,0.011310530826449394
1493966197.459115,13449999,0.011090579442679882
1493966801.871247,13499999,0.010689966380596161
1493967407.411021,13549999,0.010580155067145824
1493968012.047889,13599999,0.010190602391958237
1493968617.173047,13649999,0.010888608172535896
1493969222.354556,13699999,0.010495631024241447
1493969827.668713,13749999,0.01059820968657732
1493970433.375553,13799999,0.010358268395066261
1493971043.511247,13849999,0.010546485893428326
1493971650.14976,13899999,0.010715872049331665
1493972258.649531,13949999,0.010573391802608967
1493972881.147759,13999999,0.010539555922150612
1493973505.222923,14049999,0.01077402662485838
1493974132.543118,14099999,0.01053814310580492
1493974757.084411,14149999,0.01013993564993143
1493975381.03973,14199999,0.010679335333406925
1493976004.827645,14249999,0.010936387814581394
1493976629.385094,14299999,0.010625435039401054
1493977253.736671,14349999,0.011035426519811153
1493977877.611064,14399999,0.01099854614585638
1493978501.93271,14449999,0.010944963432848454
1493979125.861474,14499999,0.01102976594120264
1493979749.782852,14549999,0.0108559625223279
1493980373.875744,14599999,0.010409480892121792
1493980998.125451,14649999,0.011075819842517376
1493981621.562127,14699999,0.010875153355300426
1493982245.50519,14749999,0.01083899661898613
1493982870.559118,14799999,0.010640904307365417
1493983494.184576,14849999,0.010868103243410587
1493984118.45535,14899999,0.011228790506720543
1493984742.327714,14949999,0.011284383945167065
1493985366.274247,14999999,0.010922460816800594
1493985990.661929,15049999,0.010912365280091763
1493986615.956439,15099999,0.011257213540375233
1493987239.201392,15149999,0.011099305935204029
1493987865.244119,15199999,0.011022863909602165
1493988491.335466,15249999,0.010875199921429157
1493989117.677087,15299999,0.010908217169344425
1493989743.947751,15349999,0.011263024061918259
1493990370.407698,15399999,0.011494666337966919
1493990995.466356,15449999,0.011457745917141438
1493991621.453279,15499999,0.011187111027538776
1493992247.878258,15549999,0.011080116033554077
1493992876.26536,15599999,0.011452633887529373
1493993502.940186,15649999,0.011233027093112469
1493994130.73716,15699999,0.011086569167673588
1493994757.053271,15749999,0.010967155918478966
1493995383.213691,15799999,0.010214049369096756
1493996008.867411,15849999,0.01058567501604557
1493996635.342243,15899999,0.010769560933113098
1493997260.564051,15949999,0.010327874682843685
1493997887.379237,15999999,0.010467920452356339
1493998513.977011,16049999,0.010627241805195808
1493999139.970381,16099999,0.010860264301300049
1493999766.156228,16149999,0.0103655019775033
1494000392.156609,16199999,0.010591239668428898
1494001007.633318,16249999,0.01087145134806633
1494001627.83449,16299999,0.010780741460621357
1494002254.867238,16349999,0.011397618800401688
1494002881.667492,16399999,0.011324883438646793
1494003508.599775,16449999,0.011350208893418312
1494004134.555381,16499999,0.011072329245507717
1494004760.360247,16549999,0.011018077842891216
1494005386.25211,16599999,0.011356743052601814
1494006012.541506,16649999,0.011243474669754505
1494006639.104551,16699999,0.011006193235516548
1494007263.006312,16749999,0.010466411709785461
1494007886.824116,16799999,0.01113086100667715
1494008510.667944,16849999,0.010879000648856163
1494009118.280897,16899999,0.01097131334245205
1494009803.463112,16949999,0.011187377385795116
1494010622.792543,16999999,0.010894706472754478
1494011442.173546,17049999,0.010293373838067055
1494012263.054108,17099999,0.010182229802012444
1494013083.732918,17149999,0.010523907840251923
1494013892.156392,17199999,0.010564317926764488
1494014702.877347,17249999,0.010979786515235901
1494015522.761352,17299999,0.010559325106441975
1494016346.191008,17349999,0.01072955597192049
1494017169.671664,17399999,0.010323542170226574
1494017993.532431,17449999,0.01037013903260231
1494018798.215905,17499999,0.010537116788327694
1494019617.269292,17549999,0.010267628356814384
1494020447.965357,17599999,0.010376320220530033
1494021279.895387,17649999,0.010228384286165237
1494022110.632726,17699999,0.01024837139993906
1494022941.983336,17749999,0.01068749837577343
1494023797.413522,17799999,0.009604321792721748
1494024623.337953,17849999,0.010526810772716999
1494025481.42752,17899999,0.010464712977409363
1494026336.064215,17949999,0.010145619511604309
1494027191.20705,17999999,0.010395175777375698
1494028017.75912,18049999,0.010681979358196259
1494028848.149604,18099999,0.010515764355659485
1494029675.010347,18149999,0.01067313738167286
1494030510.216741,18199999,0.010719653218984604
1494031336.26965,18249999,0.010435831733047962
1494032159.286375,18299999,0.01041405089199543
1494032984.103063,18349999,0.010984355583786964
1494033808.53057,18399999,0.010526405647397041
1494034633.44353,18449999,0.010309817269444466
1494035456.31071,18499999,0.01004901621490717
1494036283.952529,18549999,0.010294687002897263
1494037113.413674,18599999,0.010328012518584728
1494037942.957073,18649999,0.010718626901507378
1494038772.926223,18699999,0.01021265983581543
1494039600.736821,18749999,0.01035317126661539
1494040429.971023,18799999,0.010271720588207245
1494041259.421899,18849999,0.010358302854001522
1494042070.357731,18899999,0.010366727598011494
1494042907.964642,18949999,0.01066738273948431
1494043743.788922,18999999,0.010711263865232468
1494044603.670016,19049999,0.010514050722122192
1494045464.984204,19099999,0.010983613319694996
1494046314.600365,19149999,0.010523277334868908
1494047176.623802,19199999,0.010708139277994633
1494048038.389554,19249999,0.010698744095861912
1494048903.501391,19299999,0.010669789277017117
1494049766.38935,19349999,0.010692419484257698
1494050628.762279,19399999,0.010681522078812122
1494051492.179653,19449999,0.010640931315720081
1494052353.734013,19499999,0.010675615631043911
1494053204.543474,19549999,0.010211154818534851
1494054052.432569,19599999,0.010396040044724941
1494054913.540333,19649999,0.010607538744807243
1494055775.731458,19699999,0.010218340903520584
1494056639.851729,19749999,0.010408198460936546
1494057488.576786,19799999,0.010614361613988876
1494058335.05467,19849999,0.010409066453576088
1494059180.635627,19899999,0.01032121293246746
1494060023.631025,19949999,0.010476489551365376
1494060860.324345,19999999,0.010119995102286339
1494061697.405928,20049999,0.009923824109137058
1494062535.329839,20099999,0.010257091373205185
1494063362.803605,20149999,0.010110904462635517
1494064183.706875,20199999,0.0101610217243433
1494064996.489441,20249999,0.0101476376876235
1494065835.555224,20299999,0.010672938078641891
1494066672.630165,20349999,0.01060448493808508
1494067509.26161,20399999,0.010948830284178257
1494068350.369026,20449999,0.010624557733535767
1494069191.33729,20499999,0.011150620877742767
1494070030.497028,20549999,0.01064786035567522
1494070846.39613,20599999,0.010166413150727749
1494071682.870405,20649999,0.010213515721261501
1494072518.888928,20699999,0.010715268552303314
1494073351.698014,20749999,0.01076642144471407
1494074184.196641,20799999,0.010671301744878292
1494074995.848403,20849999,0.010508094914257526
1494075837.218102,20899999,0.010597983375191689
1494076676.060306,20949999,0.010610882192850113
1494077533.093213,20999999,0.010645757429301739
1494078402.69724,21049999,0.010483233258128166
1494079272.38409,21099999,0.010716091841459274
1494080130.995317,21149999,0.01081285160034895
1494080936.810271,21199999,0.010109935887157917
1494081755.667728,21249999,0.01043490506708622
1494082574.491338,21299999,0.010152091272175312
1494083394.38905,21349999,0.00991138443350792
1494084215.615869,21399999,0.00971168838441372
1494085010.386636,21449999,0.009951501153409481
1494085826.733734,21499999,0.01025407761335373
1494086641.934335,21549999,0.010356245562434196
1494087405.096175,21599999,0.010562527924776077
1494088034.206419,21649999,0.01057468168437481
1494088665.949595,21699999,0.010646768845617771
1494089297.461451,21749999,0.010914841666817665
1494089944.899491,21799999,0.010850727558135986
1494090595.752088,21849999,0.010494311340153217
1494091250.787574,21899999,0.010625749826431274
1494091905.117037,21949999,0.01091091800481081
1494092562.650167,21999999,0.010653137229382992
1494093219.352383,22049999,0.010201703757047653
1494093878.012424,22099999,0.010048395954072475
1494094537.627362,22149999,0.010555767454206944
1494095197.374555,22199999,0.010675101540982723
1494095856.231617,22249999,0.010154969058930874
1494096511.294303,22299999,0.010598008520901203
1494097149.704694,22349999,0.010547902435064316
1494097777.026703,22399999,0.010582756251096725
1494098405.731232,22449999,0.011047495529055595
1494099031.844349,22499999,0.010625571943819523
1494099656.24539,22549999,0.010816434398293495
1494100282.161321,22599999,0.010723426938056946
1494100903.070919,22649999,0.01033068262040615
1494101524.020524,22699999,0.010701753199100494
1494102142.069769,22749999,0.010848456993699074
1494102762.562192,22799999,0.010798873379826546
1494103383.212314,22849999,0.010544417425990105
1494104003.613776,22899999,0.010476467199623585
1494104622.903758,22949999,0.010646411217749119
1494105242.980809,22999999,0.010704574175179005
1494105862.689937,23049999,0.010079402476549149
1494106486.022216,23099999,0.010305698029696941
1494107110.793186,23149999,0.010338551364839077
1494107734.961335,23199999,0.010839837603271008
1494108358.894314,23249999,0.01088644564151764
1494108984.193758,23299999,0.0104325907304883
1494109609.590484,23349999,0.010964910499751568
1494110227.519063,23399999,0.0103952931240201
1494110843.581524,23449999,0.010473880916833878
1494111462.482446,23499999,0.010934308171272278
1494112080.09336,23549999,0.010622148402035236
1494112698.279834,23599999,0.010300539433956146
1494113316.588685,23649999,0.010355424135923386
1494113934.337043,23699999,0.010642512701451778
1494114551.070395,23749999,0.010709049180150032
1494115172.205489,23799999,0.010338891297578812
1494115799.198734,23849999,0.010192224755883217
1494116449.382772,23899999,0.010226123966276646
1494117101.988088,23949999,0.010232157073915005
1494117753.104483,23999999,0.010640217922627926
1494118406.006415,24049999,0.010263574309647083
1494119032.627661,24099999,0.010027370415627956
1494119638.813279,24149999,0.010631945915520191
1494120246.09664,24199999,0.010506646707654
1494120853.896495,24249999,0.010326036252081394
1494121460.265662,24299999,0.011165152303874493
1494122065.310624,24349999,0.010509628802537918
1494122670.800662,24399999,0.010554861277341843
1494123275.415861,24449999,0.010736307129263878
1494123880.002096,24499999,0.010197815485298634
1494124484.68188,24549999,0.0104234479367733
1494125089.591588,24599999,0.01055124681442976
1494125694.871765,24649999,0.010557310655713081
1494126300.537832,24699999,0.01034383475780487
1494126904.87031,24749999,0.010923055931925774
1494127508.068936,24799999,0.01112334057688713
1494128113.932067,24849999,0.010904738679528236
1494128716.964353,24899999,0.011074052192270756
1494129320.088744,24949999,0.010859107598662376
1494129927.69025,24999999,0.010387170128524303
1494130530.938712,25049999,0.010434319265186787
1494131134.251797,25099999,0.010341614484786987
1494131737.726069,25149999,0.010301278904080391
1494132341.000511,25199999,0.010217752307653427
1494132943.990709,25249999,0.010479921475052834
1494133548.282546,25299999,0.010768523439764977
1494134151.351589,25349999,0.010623353533446789
1494134754.286441,25399999,0.010142871178686619
1494135357.519016,25449999,0.010293914936482906
1494135960.439721,25499999,0.010647310875356197
1494136563.929198,25549999,0.010146855376660824
1494137167.356093,25599999,0.009947160258889198
1494137774.119702,25649999,0.010030707344412804
1494138377.040286,25699999,0.010441885329782963
1494138980.116749,25749999,0.010730422101914883
1494139583.16402,25799999,0.010823710821568966
1494140185.789471,25849999,0.0110264141112566
1494140788.478984,25899999,0.01043202355504036
1494141391.590615,25949999,0.010433737188577652
1494141994.268187,25999999,0.010578649118542671
1494142597.2486,26049999,0.01076856255531311
1494143200.130625,26099999,0.010492036119103432
1494143802.518727,26149999,0.01035967655479908
1494144404.9161,26199999,0.010839843191206455
1494145007.550288,26249999,0.010429724119603634
1494145610.378521,26299999,0.010772171430289745
1494146213.409728,26349999,0.010622626170516014
1494146815.91746,26399999,0.010387102141976357
1494147419.815871,26449999,0.0103922663256526
1494148022.113259,26499999,0.010298662818968296
1494148624.579735,26549999,0.010125197470188141
1494149227.710557,26599999,0.00993574969470501
1494149830.700346,26649999,0.009950205683708191
1494150433.434209,26699999,0.010107779875397682
1494151036.111261,26749999,0.010276325978338718
1494151639.454035,26799999,0.010479748249053955
1494152260.686348,26849999,0.010423826985061169
1494152882.80912,26899999,0.009465529583394527
1494153494.907098,26949999,0.00998258963227272
1494154097.483661,26999999,0.009944183751940727
1494154702.050104,27049999,0.009691058658063412
1494155305.400493,27099999,0.010155797936022282
1494155908.297654,27149999,0.010297942906618118
1494156511.366313,27199999,0.010343623347580433
1494157118.700871,27249999,0.010193824768066406
1494157720.975675,27299999,0.010659497231245041
1494158323.308877,27349999,0.010366895236074924
1494158925.843777,27399999,0.010605059564113617
1494159530.114202,27449999,0.01055941078811884
1494160133.137615,27499999,0.010179223492741585
1494160735.980373,27549999,0.010131403803825378
1494161340.205579,27599999,0.010454712435603142
1494161942.95453,27649999,0.01032352726906538
1494162549.889322,27699999,0.009946227073669434
1494163158.170912,27749999,0.009904876351356506
1494163780.611288,27799999,0.010458800010383129
1494164404.654059,27849999,0.010084500536322594
1494165044.431415,27899999,0.010192470625042915
1494165701.611814,27949999,0.010572808794677258
1494166358.187923,27999999,0.010233961045742035
1494167002.451509,28049999,0.01046825386583805
1494167616.073623,28099999,0.010102159343659878
1494168230.081994,28149999,0.009847630746662617
1494168850.36081,28199999,0.01002455223351717
1494169470.226144,28249999,0.010102519765496254
1494170089.381416,28299999,0.010338890366256237
1494170706.774248,28349999,0.009972085244953632
1494171321.74983,28399999,0.010056841187179089
1494171937.578903,28449999,0.009982909075915813
1494172566.279145,28499999,0.009982309304177761
1494173187.738964,28549999,0.010284416377544403
1494173807.40889,28599999,0.010621818713843822
1494174415.323789,28649999,0.01060195080935955
1494175023.618341,28699999,0.0107322558760643
1494175628.916882,28749999,0.010340424254536629
1494176237.889735,28799999,0.010490300133824348
1494176849.420252,28849999,0.010315186344087124
1494177457.246813,28899999,0.01073282677680254
1494178064.033479,28949999,0.010345499031245708
1494178675.894221,28999999,0.01047690398991108
1494179281.869353,29049999,0.010437987744808197
1494179884.219355,29099999,0.010604867711663246
1494180486.736486,29149999,0.011188698001205921
1494181089.149923,29199999,0.011015474796295166
1494181691.571889,29249999,0.010322595946490765
1494182294.348088,29299999,0.010194811969995499
1494182898.400495,29349999,0.010277250781655312
1494183503.758361,29399999,0.010429654270410538
1494184106.584471,29449999,0.010190289467573166
1494184709.441622,29499999,0.010448848828673363
1494185311.933263,29549999,0.010469241067767143
1494185914.470968,29599999,0.01071359496563673
1494186516.836442,29649999,0.010659507475793362
1494187119.621208,29699999,0.010334762744605541
1494187722.244105,29749999,0.010129300877451897
1494188325.055555,29799999,0.0102671654894948
1494188927.795588,29849999,0.010260133072733879
1494189530.672588,29899999,0.010456349700689316
1494190133.496971,29949999,0.010444406419992447
1494190727.702894,29999999,0.010205785743892193
1494191324.111583,30049999,0.010204103775322437
1494191928.991629,30099999,0.010150961577892303
1494192532.928742,30149999,0.010029803030192852
1494193137.084541,30199999,0.010210062377154827
1494193740.306089,30249999,0.010518975555896759
1494194343.497876,30299999,0.010068326257169247
1494194946.148237,30349999,0.010098051279783249
1494195548.592772,30399999,0.010263834148645401
1494196151.819784,30449999,0.010254374705255032
1494196755.193009,30499999,0.010287830606102943
1494197359.198838,30549999,0.010414225980639458
1494197962.851383,30599999,0.010414267890155315
1494198566.032794,30649999,0.010593757964670658
1494199169.624602,30699999,0.010451210662722588
1494199775.330587,30749999,0.010738820768892765
1494200380.952269,30799999,0.010511260479688644
1494200986.733126,30849999,0.010079020634293556
1494201593.686925,30899999,0.010427351109683514
1494202200.127872,30949999,0.010676300153136253
1494202807.466976,30999999,0.010616129264235497
1494203414.280905,31049999,0.01093708910048008
1494204021.727042,31099999,0.010347035713493824
1494204629.276543,31149999,0.010297611355781555
1494205236.123578,31199999,0.010703641921281815
1494205842.830646,31249999,0.010332821868360043
1494206449.883834,31299999,0.01080819871276617
1494207057.2057,31349999,0.010478864423930645
1494207662.863269,31399999,0.010086753405630589
1494208269.240842,31449999,0.010406122542917728
1494208876.214263,31499999,0.010674198158085346
1494209482.960531,31549999,0.010222509503364563
1494210089.622349,31599999,0.01039456482976675
1494210696.343333,31649999,0.010295392014086246
1494211303.037281,31699999,0.009908215142786503
1494211911.60409,31749999,0.010368457064032555
1494212518.619431,31799999,0.010423627682030201
1494213125.211566,31849999,0.011043352074921131
1494213732.714282,31899999,0.010418393649160862
1494214339.396443,31949999,0.010505122132599354
1494214946.442986,31999999,0.010053792968392372
1494215553.430077,32049999,0.01041702926158905
1494216160.213307,32099999,0.010927923955023289
1494216767.869981,32149999,0.01027399580925703
1494217383.184426,32199999,0.010326373390853405
1494218026.809539,32249999,0.010404812172055244
1494218656.517126,32299999,0.010387834161520004
1494219280.036268,32349999,0.010210777632892132
1494219903.725819,32399999,0.010463415645062923
1494220528.070993,32449999,0.01022116094827652
1494221136.441582,32499999,0.01013808324933052
1494221740.860485,32549999,0.010080305859446526
1494222346.314016,32599999,0.010408355854451656
1494222951.186377,32649999,0.010521382093429565
1494223556.967926,32699999,0.010020376183092594
1494224161.699071,32749999,0.010323158465325832
1494224766.995264,32799999,0.010262755677103996
1494225372.611735,32849999,0.010092627257108688
1494225977.790845,32899999,0.010129008442163467
1494226583.149008,32949999,0.01026126742362976
1494227188.307705,32999999,0.010500660166144371
1494227801.037211,33049999,0.010526742786169052
1494228419.044068,33099999,0.010711060836911201
1494229037.210237,33149999,0.01032536942511797
1494229655.438328,33199999,0.010549602098762989
1494230248.579395,33249999,0.01071920059621334
1494230841.488777,33299999,0.010203231126070023
1494231433.658614,33349999,0.010135374031960964
