Wall time,Step,Value
1493940457.3095,10949999,0.004459999967366457
1493941330.039602,10999999,0.0036800000816583633
1493942006.940159,11049999,0.0035800000187009573
1493942663.98043,11099999,0.003659999929368496
1493943319.911414,11149999,0.004459999967366457
1493943965.222484,11199999,0.00443999981507659
1493944610.437182,11249999,0.0044999998062849045
1493945264.976316,11299999,0.005100000184029341
1493945911.677375,11349999,0.005499999970197678
1493946565.383163,11399999,0.0028200000524520874
1493947234.952294,11449999,0.003220000071451068
1493947890.585288,11499999,0.005419999826699495
1493948538.385651,11549999,0.003160000080242753
1493949184.016009,11599999,0.00443999981507659
1493949898.513713,11649999,0.0031999999191612005
1493950513.508168,11699999,0.004540000110864639
1493951118.609955,11749999,0.0044999998062849045
1493951726.160037,11799999,0.0044999998062849045
1493952331.524836,11849999,0.004360000137239695
1493952939.097311,11899999,0.004920000210404396
1493953545.260078,11949999,0.004480000119656324
1493954153.771686,11999999,0.0031999999191612005
1493954760.085355,12049999,0.003700000001117587
1493955359.025088,12099999,0.0037400000728666782
1493955959.129658,12149999,0.003860000055283308
1493956560.125775,12199999,0.005260000005364418
1493957161.091157,12249999,0.0055599999614059925
1493958327.390347,12299999,0.004240000154823065
1493959528.94615,12349999,0.005179999861866236
1493960732.481423,12399999,0.005880000069737434
1493961936.97532,12449999,0.004459999967366457
1493963144.875788,12499999,0.0038399999029934406
1493964344.576326,12549999,0.005739999935030937
1493965154.990237,12599999,0.006320000160485506
1493965755.152273,12649999,0.004259999841451645
1493966354.206818,12699999,0.0038999998942017555
1493966954.631488,12749999,0.004360000137239695
1493967554.175321,12799999,0.004259999841451645
1493968153.726611,12849999,0.0036200000904500484
1493968754.285191,12899999,0.005840000230818987
1493969355.457126,12949999,0.00547999981790781
1493969954.61227,12999999,0.003700000001117587
1493970554.652434,13049999,0.004999999888241291
1493971154.22472,13099999,0.005280000157654285
1493971754.559395,13149999,0.0037799999117851257
1493972354.093461,13199999,0.0041600000113248825
1493973448.962055,13249999,0.003659999929368496
1493974646.276032,13299999,0.005260000005364418
1493975820.523412,13349999,0.0034600000362843275
1493977022.830384,13399999,0.004800000227987766
1493978224.38178,13449999,0.005659999791532755
1493979427.520352,13499999,0.0036800000816583633
1493980628.152671,13549999,0.004920000210404396
1493981834.380314,13599999,0.0034799999557435513
1493983014.505507,13649999,0.0035600000992417336
1493984216.965437,13699999,0.004699999932199717
1493985427.730427,13749999,0.0041600000113248825
1493986637.675331,13799999,0.005119999870657921
1493987850.310666,13849999,0.005040000192821026
1493989040.215332,13899999,0.0038999998942017555
1493990232.309977,13949999,0.0040799998678267
1493991417.172428,13999999,0.005779999773949385
1493992623.71545,14049999,0.0031999999191612005
1493993824.008319,14099999,0.004040000028908253
1493995017.265346,14149999,0.004579999949783087
1493996197.050326,14199999,0.004100000020116568
1493997365.720466,14249999,0.00431999983265996
1493998514.308653,14299999,0.003800000064074993
1493999682.375668,14349999,0.0053400001488626
1494000847.679044,14399999,0.004100000020116568
1494001761.84535,14449999,0.004559999797493219
1494002953.745465,14499999,0.004360000137239695
1494004135.17839,14549999,0.006440000142902136
1494005304.993997,14599999,0.004720000084489584
1494006490.196029,14649999,0.0033599999733269215
1494007670.546988,14699999,0.004279999993741512
1494008860.831985,14749999,0.004139999859035015
1494010053.2204,14799999,0.00558000011369586
1494011266.095349,14849999,0.004120000172406435
1494012457.115786,14899999,0.0038999998942017555
1494013668.370032,14949999,0.004679999779909849
1494014888.668455,14999999,0.004240000154823065
1494016099.415466,15049999,0.004339999984949827
1494017275.821987,15099999,0.004220000002533197
1494018444.925608,15149999,0.006320000160485506
1494019627.955821,15199999,0.00418000016361475
1494020782.175256,15249999,0.005080000031739473
1494021949.474268,15299999,0.0047599999234080315
1494023063.674872,15349999,0.005640000104904175
1494023719.442047,15399999,0.004639999940991402
1494024375.076249,15449999,0.004100000020116568
1494025038.615565,15499999,0.003280000062659383
1494025672.844042,15549999,0.004939999897032976
1494026308.373687,15599999,0.003980000037699938
1494026946.357031,15649999,0.005659999791532755
1494027582.785942,15699999,0.0052999998442828655
1494028192.660644,15749999,0.004840000066906214
1494028838.455624,15799999,0.0053400001488626
1494029499.281093,15849999,0.004100000020116568
1494030179.851095,15899999,0.005419999826699495
1494030848.205595,15949999,0.005319999996572733
1494031518.720026,15999999,0.005200000014156103
1494032211.133322,16049999,0.004360000137239695
1494032854.869193,16099999,0.0066200001165270805
1494033509.815627,16149999,0.004699999932199717
1494034164.070312,16199999,0.0049600000493228436
1494034822.100876,16249999,0.005679999943822622
1494035432.13861,16299999,0.0035600000992417336
1494036036.153951,16349999,0.004900000058114529
1494036639.052478,16399999,0.004879999905824661
1494037242.997617,16449999,0.005539999809116125
1494037848.695337,16499999,0.006440000142902136
1494038451.32492,16549999,0.0035200000274926424
1494039052.405555,16599999,0.00394000019878149
1494039632.349494,16649999,0.0040799998678267
1494040205.000473,16699999,0.004399999976158142
1494040758.676612,16749999,0.00418000016361475
1494041333.176489,16799999,0.004679999779909849
1494041914.057977,16849999,0.00535999983549118
1494042494.619308,16899999,0.004660000093281269
1494043073.872499,16949999,0.004639999940991402
1494043663.631798,16999999,0.0053400001488626
1494044269.013129,17049999,0.005280000157654285
1494044877.43099,17099999,0.005799999926239252
1494045484.339102,17149999,0.00559999980032444
1494046090.521378,17199999,0.0066999997943639755
1494046698.909265,17249999,0.0052999998442828655
1494047303.567517,17299999,0.0035600000992417336
1494047909.890831,17349999,0.003980000037699938
1494048504.954359,17399999,0.005619999952614307
1494049104.619949,17449999,0.004679999779909849
1494049713.80993,17499999,0.00546000013127923
1494050319.578238,17549999,0.004459999967366457
1494050925.779439,17599999,0.004679999779909849
1494051531.909671,17649999,0.004139999859035015
1494052138.135511,17699999,0.004800000227987766
1494052745.414428,17749999,0.004939999897032976
1494053350.516902,17799999,0.004259999841451645
1494053940.396419,17849999,0.004879999905824661
1494054544.124165,17899999,0.005319999996572733
1494055150.60009,17949999,0.0053400001488626
1494055755.828982,17999999,0.004100000020116568
1494056362.000862,18049999,0.004579999949783087
1494056944.931675,18099999,0.005739999935030937
1494057527.634158,18149999,0.0049600000493228436
1494058113.171134,18199999,0.005960000213235617
1494058721.747115,18249999,0.006060000043362379
1494059307.899089,18299999,0.00394000019878149
1494059875.314505,18349999,0.00535999983549118
1494060432.307378,18399999,0.0052200001664459705
1494061030.351843,18449999,0.004939999897032976
1494061690.304169,18499999,0.005619999952614307
1494062323.034953,18549999,0.004860000219196081
1494062982.607523,18599999,0.0052999998442828655
1494063641.666396,18649999,0.005140000022947788
1494064273.354178,18699999,0.0049600000493228436
1494064932.788485,18749999,0.0058200000785291195
1494065564.689714,18799999,0.005900000222027302
1494066223.594981,18849999,0.005379999987781048
1494066867.534911,18899999,0.0052200001664459705
1494067499.043345,18949999,0.0035000001080334187
1494068157.106436,18999999,0.004920000210404396
1494068772.027156,19049999,0.0050200000405311584
1494069406.788873,19099999,0.005840000230818987
1494070026.979612,19149999,0.005439999978989363
1494070648.260297,19199999,0.005200000014156103
1494071307.621068,19249999,0.005619999952614307
1494071939.840039,19299999,0.006819999776780605
1494072574.20309,19349999,0.004559999797493219
1494073195.044832,19399999,0.00431999983265996
1494073822.941669,19449999,0.005919999908655882
1494074476.550996,19499999,0.00418000016361475
1494075085.32616,19549999,0.004660000093281269
1494075742.958098,19599999,0.004480000119656324
1494076401.266973,19649999,0.004720000084489584
1494077025.764731,19699999,0.004900000058114529
1494077687.342082,19749999,0.004840000066906214
1494078328.033761,19799999,0.004220000002533197
1494078993.84477,19849999,0.004100000020116568
1494079657.598926,19899999,0.005419999826699495
1494080299.858036,19949999,0.004100000020116568
1494080963.85633,19999999,0.00443999981507659
1494081603.004097,20049999,0.004819999914616346
1494082267.13996,20099999,0.0049600000493228436
1494082924.535353,20149999,0.004459999967366457
1494083572.531254,20199999,0.004699999932199717
1494084236.990476,20249999,0.005160000175237656
1494084877.415429,20299999,0.004579999949783087
1494085541.849425,20349999,0.005840000230818987
1494086190.696076,20399999,0.005739999935030937
1494086845.743947,20449999,0.0050200000405311584
1494087509.168695,20499999,0.004540000110864639
1494088149.211757,20549999,0.005080000031739473
1494088815.451704,20599999,0.006020000204443932
1494089457.398701,20649999,0.004699999932199717
1494090116.420391,20699999,0.003759999992325902
1494090779.492338,20749999,0.005499999970197678
1494091418.973491,20799999,0.005439999978989363
1494092081.132221,20849999,0.005239999853074551
1494092720.53926,20899999,0.004939999897032976
1494093381.756284,20949999,0.005200000014156103
1494094045.1781,20999999,0.005059999879449606
1494094685.306179,21049999,0.0052200001664459705
1494095350.172485,21099999,0.0044999998062849045
1494095991.867344,21149999,0.004720000084489584
1494096657.273379,21199999,0.0034600000362843275
1494097320.843731,21249999,0.004879999905824661
1494097964.35175,21299999,0.0053400001488626
1494098629.779127,21349999,0.004699999932199717
1494099270.720154,21399999,0.004939999897032976
1494099937.288405,21449999,0.005960000213235617
1494100598.100584,21499999,0.00431999983265996
1494101246.150585,21549999,0.004019999876618385
1494101911.902346,21599999,0.006039999891072512
1494102543.806961,21649999,0.005400000140070915
1494103202.800133,21699999,0.0035000001080334187
1494103841.817265,21749999,0.00535999983549118
1494104494.704982,21799999,0.00570000009611249
1494105156.625087,21849999,0.006260000169277191
1494105790.934206,21899999,0.004480000119656324
1494106453.266023,21949999,0.0052200001664459705
1494107087.815088,21999999,0.0053400001488626
1494107749.621775,22049999,0.004339999984949827
1494108401.90066,22099999,0.005119999870657921
1494109046.037338,22149999,0.004019999876618385
1494109708.638741,22199999,0.005619999952614307
1494110341.776161,22249999,0.004519999958574772
1494111004.222381,22299999,0.005160000175237656
1494111640.489214,22349999,0.005960000213235617
1494112301.924222,22399999,0.005739999935030937
1494112953.643958,22449999,0.0032999999821186066
1494113556.927583,22499999,0.0044200001284480095
1494114181.946231,22549999,0.0041600000113248825
1494114783.010213,22599999,0.00546000013127923
1494115431.990406,22649999,0.00431999983265996
1494116064.933939,22699999,0.004900000058114529
1494116724.616588,22749999,0.004519999958574772
1494117383.0458,22799999,0.0038399999029934406
1494118017.89152,22849999,0.004259999841451645
1494118679.036184,22899999,0.004780000075697899
1494119310.97736,22949999,0.00443999981507659
1494119970.043296,22999999,0.005400000140070915
1494120606.423145,23049999,0.005919999908655882
1494121263.677065,23099999,0.0055599999614059925
1494121922.482096,23149999,0.005319999996572733
1494122555.928545,23199999,0.005739999935030937
1494123188.496374,23249999,0.005619999952614307
1494123833.910823,23299999,0.00558000011369586
1494124521.453499,23349999,0.0052200001664459705
1494125187.538451,23399999,0.0055599999614059925
1494125866.125228,23449999,0.00546000013127923
1494126538.903219,23499999,0.004800000227987766
1494127192.732199,23549999,0.004860000219196081
1494127879.653633,23599999,0.00431999983265996
1494128538.479293,23649999,0.005679999943822622
1494129208.101859,23699999,0.005239999853074551
1494129870.178705,23749999,0.00558000011369586
1494130548.729229,23799999,0.004559999797493219
1494131235.990588,23849999,0.005040000192821026
1494131895.781919,23899999,0.004699999932199717
1494132576.289514,23949999,0.005640000104904175
1494133213.100076,23999999,0.006099999882280827
1494133874.238503,24049999,0.006020000204443932
1494134521.409282,24099999,0.006339999847114086
1494135202.886569,24149999,0.004980000201612711
1494135890.842364,24199999,0.006000000052154064
1494136546.39336,24249999,0.006459999829530716
1494137210.764748,24299999,0.004879999905824661
1494137853.137414,24349999,0.004139999859035015
1494138540.134461,24399999,0.00559999980032444
1494139201.801405,24449999,0.004840000066906214
1494139875.430123,24499999,0.0055599999614059925
1494140555.681557,24549999,0.006300000008195639
1494141190.950956,24599999,0.004860000219196081
1494141854.144404,24649999,0.006560000125318766
1494142502.169714,24699999,0.0047599999234080315
1494143189.737666,24749999,0.005840000230818987
1494143850.311858,24799999,0.004519999958574772
1494144538.77929,24849999,0.006039999891072512
1494145215.916316,24899999,0.005960000213235617
1494145858.24407,24949999,0.006140000186860561
1494146519.829164,24999999,0.005499999970197678
1494147170.805989,25049999,0.005100000184029341
1494147853.809039,25099999,0.004600000102072954
1494148513.496406,25149999,0.004259999841451645
1494149200.554469,25199999,0.005640000104904175
1494149873.668872,25249999,0.004980000201612711
1494150547.246412,25299999,0.004679999779909849
1494151235.011737,25349999,0.004900000058114529
1494151894.18703,25399999,0.005200000014156103
1494152560.6863,25449999,0.0055599999614059925
1494153197.770658,25499999,0.00571999978274107
1494153885.00536,25549999,0.006279999855905771
1494154558.643402,25599999,0.005200000014156103
1494155233.391752,25649999,0.004920000210404396
1494155920.812196,25699999,0.005679999943822622
1494156583.031746,25749999,0.006120000034570694
1494157269.788273,25799999,0.006320000160485506
1494157929.500663,25849999,0.0038999998942017555
1494158616.88249,25899999,0.004579999949783087
1494159288.733496,25949999,0.004720000084489584
1494159964.990168,25999999,0.005919999908655882
1494160652.298668,26049999,0.005040000192821026
1494161311.487495,26099999,0.0052200001664459705
1494161998.649798,26149999,0.005119999870657921
1494162655.935021,26199999,0.004800000227987766
1494163321.526167,26249999,0.005200000014156103
1494164000.578544,26299999,0.0066999997943639755
1494164665.552447,26349999,0.004920000210404396
1494165337.157447,26399999,0.006140000186860561
1494165989.711899,26449999,0.005779999773949385
1494166678.60918,26499999,0.005439999978989363
1494167323.473293,26549999,0.006599999964237213
1494167992.121141,26599999,0.0064199999906122684
1494168638.156513,26649999,0.005960000213235617
1494169309.330313,26699999,0.006519999820739031
1494169965.186206,26749999,0.005539999809116125
1494170629.827676,26799999,0.006639999803155661
1494171298.024555,26849999,0.004360000137239695
1494171949.436753,26899999,0.004399999976158142
1494172645.939981,26949999,0.005640000104904175
1494173295.172106,26999999,0.006380000151693821
1494173929.880885,27049999,0.005779999773949385
1494174537.738111,27099999,0.006020000204443932
1494175158.583379,27149999,0.0053400001488626
1494175814.0214,27199999,0.005499999970197678
1494176447.682896,27249999,0.005940000060945749
1494177123.367534,27299999,0.007799999788403511
1494177773.28196,27349999,0.003640000009909272
1494178461.237849,27399999,0.005059999879449606
1494179111.078175,27449999,0.004699999932199717
1494179809.407929,27499999,0.004900000058114529
1494180499.442447,27549999,0.005900000222027302
1494181119.811226,27599999,0.005799999926239252
1494181789.540315,27649999,0.006000000052154064
1494182487.945089,27699999,0.006120000034570694
1494183142.100666,27749999,0.005940000060945749
1494183741.114486,27799999,0.004339999984949827
1494184339.966797,27849999,0.005799999926239252
1494184952.457018,27899999,0.006180000025779009
1494185550.420242,27949999,0.006260000169277191
1494186148.157883,27999999,0.0033599999733269215
1494186751.590375,28049999,0.0052999998442828655
1494187356.479462,28099999,0.004040000028908253
1494187955.768604,28149999,0.005539999809116125
1494188555.621849,28199999,0.0058200000785291195
1494189162.014843,28249999,0.004980000201612711
1494189761.524929,28299999,0.005619999952614307
1494190369.456645,28349999,0.005059999879449606
1494191001.300871,28399999,0.004399999976158142
1494191611.276094,28449999,0.00559999980032444
1494192218.779244,28499999,0.006300000008195639
1494192824.792433,28549999,0.007000000216066837
1494193426.439834,28599999,0.006200000178068876
1494194029.715667,28649999,0.006300000008195639
1494194631.700772,28699999,0.00535999983549118
1494195237.813534,28749999,0.005260000005364418
1494195842.761935,28799999,0.0058200000785291195
1494196446.313025,28849999,0.0053400001488626
1494197051.185754,28899999,0.004939999897032976
1494197655.509009,28949999,0.005919999908655882
1494198260.567814,28999999,0.0061599998734891415
1494198886.74645,29049999,0.00570000009611249
1494199510.699779,29099999,0.006120000034570694
1494200134.031296,29149999,0.006260000169277191
1494200758.304857,29199999,0.005280000157654285
1494201371.017224,29249999,0.006500000134110451
1494201951.768425,29299999,0.006219999864697456
1494202533.395728,29349999,0.005779999773949385
1494203113.764057,29399999,0.00395999988541007
1494203695.767667,29449999,0.004660000093281269
1494204277.254421,29499999,0.00558000011369586
1494204858.300915,29549999,0.006039999891072512
1494205439.2832,29599999,0.006539999973028898
1494206021.044957,29649999,0.004360000137239695
1494206602.405371,29699999,0.005619999952614307
1494207184.176097,29749999,0.0050200000405311584
1494207765.656009,29799999,0.006320000160485506
1494208347.398542,29849999,0.004559999797493219
1494208928.440238,29899999,0.004379999823868275
1494209509.659315,29949999,0.003120000008493662
1494210090.696938,29999999,0.006000000052154064
1494210672.059801,30049999,0.005160000175237656
1494211253.32479,30099999,0.004139999859035015
1494211834.040881,30149999,0.0061599998734891415
1494212414.764648,30199999,0.005160000175237656
1494212995.6839,30249999,0.005400000140070915
1494213576.595857,30299999,0.0037400000728666782
1494214156.620122,30349999,0.005319999996572733
1494214737.839458,30399999,0.005280000157654285
1494215318.607264,30449999,0.00571999978274107
1494215899.170286,30499999,0.005119999870657921
1494216480.389851,30549999,0.004900000058114529
1494217062.577692,30599999,0.00558000011369586
1494217641.446768,30649999,0.004860000219196081
1494218220.218149,30699999,0.004920000210404396
1494218798.924443,30749999,0.005940000060945749
1494219373.713659,30799999,0.005779999773949385
1494219946.689786,30849999,0.004579999949783087
1494220519.778289,30899999,0.005080000031739473
1494221092.855474,30949999,0.005619999952614307
1494221665.978842,30999999,0.0052999998442828655
1494222238.778771,31049999,0.00570000009611249
1494222812.255534,31099999,0.0047599999234080315
1494223385.599971,31149999,0.005779999773949385
1494223959.0566,31199999,0.004639999940991402
1494224532.226317,31249999,0.003980000037699938
1494225105.46178,31299999,0.004999999888241291
1494225680.489458,31349999,0.0072200000286102295
1494226295.316842,31399999,0.004800000227987766
1494226921.378511,31449999,0.005280000157654285
1494227534.936032,31499999,0.006479999981820583
1494228168.203153,31549999,0.005379999987781048
1494228817.466928,31599999,0.005059999879449606
1494229445.292258,31649999,0.004939999897032976
1494230063.136698,31699999,0.004699999932199717
1494230637.435931,31749999,0.005539999809116125
1494231210.349575,31799999,0.005659999791532755
1494231784.08998,31849999,0.005140000022947788
1494232360.298513,31899999,0.006899999920278788
1494232950.581465,31949999,0.005100000184029341
1494233526.544773,31999999,0.0040799998678267
1494234102.7567,32049999,0.004939999897032976
